anonymized_latitude,anonymized_longitude,timestamp,species_name
45.540985,-73.5918,2022-11-13 16:30:28.556,"Northern Cardinal,Scarlet Tanager"
42.442883,-83.848885,2022-11-15 12:46:37.299,"Northern Cardinal,Scarlet Tanager"
39.00325,-77.078156,2022-11-15 17:50:12.980,"Northern Cardinal,Scarlet Tanager"
38.88155,-92.30039,2022-11-15 19:11:33.091,"Northern Cardinal,Scarlet Tanager"
38.88155,-92.30039,2022-11-15 19:11:35.895,"Northern Cardinal,Scarlet Tanager"
42.442883,-83.848885,2022-11-17 17:48:10.070,"Northern Cardinal,Scarlet Tanager"
35.20646,-85.20782,2022-11-17 21:04:17.700,"Northern Cardinal,Scarlet Tanager"
39.36795,-76.59328,2022-11-18 13:56:45.784,"Northern Cardinal,Scarlet Tanager"
39.899673,-75.72545,2022-11-19 12:39:23.795,"Northern Cardinal,Scarlet Tanager"
41.66549,-80.868744,2022-11-20 14:20:22.942,"Northern Cardinal,Scarlet Tanager"
40.987164,-74.108376,2022-11-26 20:21:49.605,"Northern Cardinal,Scarlet Tanager"
38.716137,-90.22423,2022-11-27 15:45:19.045,"Northern Cardinal,Scarlet Tanager"
41.077,-95.97504,2022-11-29 22:42:06.851,"Northern Cardinal,Scarlet Tanager"
38.82962,-76.98974,2022-11-30 16:16:22.918,"Northern Cardinal,Scarlet Tanager"
39.36795,-76.59328,2022-11-30 16:18:22.540,"Northern Cardinal,Scarlet Tanager"
44.969543,-93.210945,2022-11-30 16:52:02.209,"Northern Cardinal,Scarlet Tanager"
