anonymized_latitude,anonymized_longitude,timestamp,species_name
38.370537,-104.76444,2022-11-10 15:43:32.654,Curve-Billed Thrasher
32.27276,-110.73779,2022-11-10 15:58:18.658,Curve-Billed Thrasher
33.295765,-111.83357,2022-11-10 15:58:22.701,Curve-Billed Thrasher
33.295765,-111.83357,2022-11-10 15:58:23.077,Curve-Billed Thrasher
33.295765,-111.83357,2022-11-10 15:58:27.117,Curve-Billed Thrasher
33.18064,-111.60747,2022-11-10 16:17:09.049,Curve-Billed Thrasher
33.295765,-111.83357,2022-11-10 16:53:16.110,Curve-Billed Thrasher
33.295765,-111.83357,2022-11-10 16:53:18.803,Curve-Billed Thrasher
33.295765,-111.83357,2022-11-10 16:53:21.293,Curve-Billed Thrasher
33.295765,-111.83357,2022-11-10 16:53:31.099,Curve-Billed Thrasher
33.295765,-111.83357,2022-11-10 16:53:32.936,Curve-Billed Thrasher
38.370537,-104.76444,2022-11-10 18:37:44.036,Curve-Billed Thrasher
38.370537,-104.76444,2022-11-10 18:37:46.616,Curve-Billed Thrasher
38.370537,-104.76444,2022-11-10 18:37:47.493,Curve-Billed Thrasher
38.370537,-104.76444,2022-11-10 18:37:47.633,Curve-Billed Thrasher
38.370537,-104.76444,2022-11-10 18:37:47.643,Curve-Billed Thrasher
33.522762,-112.04189,2022-11-10 18:46:36.764,Curve-Billed Thrasher
33.522762,-112.04189,2022-11-10 18:46:36.787,Curve-Billed Thrasher
33.522762,-112.04189,2022-11-10 18:46:39.505,Curve-Billed Thrasher
33.522762,-112.04189,2022-11-10 18:46:40.215,Curve-Billed Thrasher
33.522762,-112.04189,2022-11-10 18:46:40.270,Curve-Billed Thrasher
38.370537,-104.76444,2022-11-10 20:15:15.834,Curve-Billed Thrasher
38.370537,-104.76444,2022-11-10 20:15:15.899,Curve-Billed Thrasher
38.370537,-104.76444,2022-11-10 20:15:16.986,Curve-Billed Thrasher
32.475998,-110.94078,2022-11-10 20:24:49.395,Curve-Billed Thrasher
32.475998,-110.94078,2022-11-10 20:29:04.767,Curve-Billed Thrasher
38.370537,-104.76444,2022-11-10 21:14:31.685,Curve-Billed Thrasher
38.370537,-104.76444,2022-11-10 21:14:32.159,Curve-Billed Thrasher
38.370537,-104.76444,2022-11-10 21:14:32.863,Curve-Billed Thrasher
38.370537,-104.76444,2022-11-10 21:14:33.434,Curve-Billed Thrasher
38.370537,-104.76444,2022-11-10 21:14:33.810,Curve-Billed Thrasher
38.370537,-104.76444,2022-11-10 21:14:33.863,Curve-Billed Thrasher
33.295765,-111.83357,2022-11-10 21:32:07.444,Curve-Billed Thrasher
33.295765,-111.83357,2022-11-10 21:32:08.251,Curve-Billed Thrasher
33.18064,-111.60747,2022-11-10 22:41:16.246,Curve-Billed Thrasher
33.18064,-111.60747,2022-11-10 22:41:17.324,Curve-Billed Thrasher
33.18064,-111.60747,2022-11-10 22:41:17.860,Curve-Billed Thrasher
33.18064,-111.60747,2022-11-10 22:41:19.472,Curve-Billed Thrasher
33.18064,-111.60747,2022-11-10 22:41:21.581,Curve-Billed Thrasher
33.18064,-111.60747,2022-11-10 22:41:21.827,Curve-Billed Thrasher
33.295765,-111.83357,2022-11-10 23:31:08.741,Curve-Billed Thrasher
33.295765,-111.83357,2022-11-10 23:31:22.432,Curve-Billed Thrasher
33.295765,-111.83357,2022-11-10 23:31:22.807,Curve-Billed Thrasher
33.295765,-111.83357,2022-11-10 23:36:37.919,Curve-Billed Thrasher
33.295765,-111.83357,2022-11-10 23:36:38.130,Curve-Billed Thrasher
33.295765,-111.83357,2022-11-10 23:36:38.263,Curve-Billed Thrasher
33.295765,-111.83357,2022-11-10 23:36:48.664,Curve-Billed Thrasher
33.295765,-111.83357,2022-11-10 23:36:49.219,Curve-Billed Thrasher
33.295765,-111.83357,2022-11-10 23:36:49.312,Curve-Billed Thrasher
33.295765,-111.83357,2022-11-10 23:36:50.660,Curve-Billed Thrasher
38.370537,-104.76444,2022-11-10 23:57:24.749,Curve-Billed Thrasher
38.370537,-104.76444,2022-11-10 23:57:25.135,Curve-Billed Thrasher
38.370537,-104.76444,2022-11-10 23:57:25.586,Curve-Billed Thrasher
38.370537,-104.76444,2022-11-10 23:57:25.877,Curve-Billed Thrasher
33.56273,-111.9506,2022-11-11 00:15:21.741,Curve-Billed Thrasher
33.56273,-111.9506,2022-11-11 00:15:22.217,Curve-Billed Thrasher
33.56273,-111.9506,2022-11-11 00:15:22.624,Curve-Billed Thrasher
33.56273,-111.9506,2022-11-11 00:15:23.457,Curve-Billed Thrasher
35.05226,-106.586006,2022-11-11 00:23:07.623,Curve-Billed Thrasher
35.05226,-106.586006,2022-11-11 00:23:12.267,Curve-Billed Thrasher
35.05226,-106.586006,2022-11-11 00:23:12.687,Curve-Billed Thrasher
35.05226,-106.586006,2022-11-11 00:23:12.702,Curve-Billed Thrasher
33.295765,-111.83357,2022-11-11 00:25:11.556,Curve-Billed Thrasher
33.18064,-111.60747,2022-11-11 15:37:38.718,Curve-Billed Thrasher
33.18064,-111.60747,2022-11-11 15:37:38.975,Curve-Billed Thrasher
33.18064,-111.60747,2022-11-11 15:37:39.750,Curve-Billed Thrasher
33.18064,-111.60747,2022-11-11 15:37:39.857,Curve-Billed Thrasher
33.18064,-111.60747,2022-11-11 15:37:40.102,Curve-Billed Thrasher
33.18064,-111.60747,2022-11-11 15:37:40.601,Curve-Billed Thrasher
33.48402,-111.851105,2022-11-11 16:12:49.997,Curve-Billed Thrasher
33.48402,-111.851105,2022-11-11 16:12:50.690,Curve-Billed Thrasher
32.18936,-111.074135,2022-11-11 17:37:20.305,Curve-Billed Thrasher
32.18936,-111.074135,2022-11-11 17:37:24.393,Curve-Billed Thrasher
33.48402,-111.851105,2022-11-11 17:39:22.524,Curve-Billed Thrasher
33.48402,-111.851105,2022-11-11 17:39:22.848,Curve-Billed Thrasher
33.48402,-111.851105,2022-11-11 17:39:22.925,Curve-Billed Thrasher
33.48402,-111.851105,2022-11-11 17:39:24.323,Curve-Billed Thrasher
35.640266,-105.96546,2022-11-11 18:32:23.370,Curve-Billed Thrasher
35.640266,-105.96546,2022-11-11 18:32:25.367,Curve-Billed Thrasher
35.640266,-105.96546,2022-11-11 18:32:25.525,Curve-Billed Thrasher
33.48402,-111.851105,2022-11-11 18:34:28.403,Curve-Billed Thrasher
33.48402,-111.851105,2022-11-11 18:34:28.885,Curve-Billed Thrasher
