anonymized_latitude,anonymized_longitude,timestamp,species_name
33.639732,-117.711365,2022-11-08 16:17:36.381,"California Quail,California Towhee"
34.434994,-119.807274,2022-11-08 20:13:52.710,"California Quail,California Towhee"
33.992405,-118.21347,2022-11-08 21:45:01.286,"California Quail,California Towhee"
33.90406,-118.29113,2022-11-09 16:49:03.491,"California Quail,California Towhee"
33.06743,-117.29915,2022-11-12 23:29:06.447,"California Quail,California Towhee"
33.06743,-117.29915,2022-11-12 23:38:35.654,"California Quail,California Towhee"
34.182976,-118.27683,2022-11-12 23:52:40.380,"California Quail,California Towhee"
34.42561,-119.65258,2022-11-15 00:04:16.777,"California Quail,California Towhee"
33.97502,-118.22262,2022-11-15 23:44:34.499,"California Quail,California Towhee"
37.704617,-122.231026,2022-11-17 19:31:41.705,"California Quail,California Towhee"
37.704617,-122.231026,2022-11-17 19:31:42.012,"California Quail,California Towhee"
34.42561,-119.65258,2022-11-17 22:00:15.242,"California Quail,California Towhee"
35.261246,-120.85988,2022-11-17 22:47:49.790,"California Quail,California Towhee"
35.261246,-120.85988,2022-11-17 22:47:51.300,"California Quail,California Towhee"
35.261246,-120.85988,2022-11-17 22:47:51.803,"California Quail,California Towhee"
33.756588,-117.83332,2022-11-18 16:38:50.310,"California Quail,California Towhee"
32.763252,-117.101265,2022-11-19 00:47:32.506,"California Quail,California Towhee"
32.763252,-117.101265,2022-11-19 00:47:35.460,"California Quail,California Towhee"
33.509933,-117.687225,2022-11-20 23:45:00.839,"California Quail,California Towhee"
33.06743,-117.29915,2022-11-21 23:22:39.483,"California Quail,California Towhee"
33.06743,-117.29915,2022-11-21 23:45:46.950,"California Quail,California Towhee"
32.896637,-117.18285,2022-11-22 17:16:52.695,"California Quail,California Towhee"
37.704617,-122.231026,2022-11-24 19:20:57.418,"California Quail,California Towhee"
34.13469,-117.71943,2022-11-26 14:56:03.604,"California Quail,California Towhee"
34.123116,-118.31675,2022-11-26 16:44:00.958,"California Quail,California Towhee"
34.123116,-118.31675,2022-11-26 16:44:01.111,"California Quail,California Towhee"
32.661,-117.16679,2022-11-28 18:20:38.492,"California Quail,California Towhee"
32.896637,-117.18285,2022-11-28 22:25:18.939,"California Quail,California Towhee"
34.29163,-118.83594,2022-11-29 23:45:40.574,"California Quail,California Towhee"
33.83294,-117.74211,2022-11-30 16:02:02.385,"California Quail,California Towhee"
34.046474,-117.93917,2022-11-30 20:43:18.596,"California Quail,California Towhee"
33.09562,-117.149635,2022-11-30 21:17:11.447,"California Quail,California Towhee"
34.046474,-117.93917,2022-11-30 21:22:19.599,"California Quail,California Towhee"
34.29163,-118.83594,2022-11-30 22:17:15.879,"California Quail,California Towhee"
