anonymized_latitude,anonymized_longitude,timestamp,species_name
40.13538,-75.49074,2022-11-07 20:17:08.049,"Brown-Headed Cowbird,House Finch"
35.27338,-80.844444,2022-11-08 18:04:55.332,"Brown-Headed Cowbird,House Finch"
35.27338,-80.844444,2022-11-08 18:04:59.364,"Brown-Headed Cowbird,House Finch"
40.13538,-75.49074,2022-11-08 20:32:35.192,"Brown-Headed Cowbird,House Finch"
40.745594,-74.18583,2022-11-09 15:04:03.540,"Brown-Headed Cowbird,House Finch"
42.824253,-74.97078,2022-11-09 15:34:48.086,"Brown-Headed Cowbird,House Finch"
42.013115,-87.79812,2022-11-09 18:08:35.908,"Brown-Headed Cowbird,House Finch"
39.155937,-76.920006,2022-11-11 16:48:12.814,"Brown-Headed Cowbird,House Finch"
39.24852,-86.30327,2022-11-12 13:37:41.912,"Brown-Headed Cowbird,House Finch"
42.104355,-88.40982,2022-11-12 18:56:29.571,"Brown-Headed Cowbird,House Finch"
38.229996,-77.151665,2022-11-13 20:44:43.441,"Brown-Headed Cowbird,House Finch"
38.334755,-77.57254,2022-11-13 21:25:33.364,"Brown-Headed Cowbird,House Finch"
40.54697,-74.69489,2022-11-14 11:58:20.654,"Brown-Headed Cowbird,House Finch"
41.17089,-81.90938,2022-11-14 19:03:23.135,"Brown-Headed Cowbird,House Finch"
35.013702,-81.97405,2022-11-15 14:05:12.881,"Brown-Headed Cowbird,House Finch"
35.013702,-81.97405,2022-11-15 15:05:00.108,"Brown-Headed Cowbird,House Finch"
38.159424,-78.99681,2022-11-15 18:53:50.741,"Brown-Headed Cowbird,House Finch"
41.944946,-87.94807,2022-11-15 19:13:30.805,"Brown-Headed Cowbird,House Finch"
39.334347,-74.679756,2022-11-16 12:28:42.660,"Brown-Headed Cowbird,House Finch"
40.797985,-74.29737,2022-11-16 14:13:43.089,"Brown-Headed Cowbird,House Finch"
40.495453,-80.015656,2022-11-16 19:10:44.046,"Brown-Headed Cowbird,House Finch"
38.69841,-77.08715,2022-11-17 12:23:17.112,"Brown-Headed Cowbird,House Finch"
40.800907,-74.4123,2022-11-17 14:17:26.109,"Brown-Headed Cowbird,House Finch"
39.709164,-104.99782,2022-11-17 19:10:57.478,"Brown-Headed Cowbird,House Finch"
43.072838,-89.3784,2022-11-17 20:11:19.295,"Brown-Headed Cowbird,House Finch"
41.970737,-88.64424,2022-11-17 21:55:39.703,"Brown-Headed Cowbird,House Finch"
38.602917,-76.99558,2022-11-18 20:25:31.320,"Brown-Headed Cowbird,House Finch"
42.982506,-76.030655,2022-11-18 20:55:53.206,"Brown-Headed Cowbird,House Finch"
40.13538,-75.49074,2022-11-19 12:47:56.838,"Brown-Headed Cowbird,House Finch"
35.752968,-78.807785,2022-11-19 20:10:29.768,"Brown-Headed Cowbird,House Finch"
39.24968,-76.76527,2022-11-19 20:17:05.369,"Brown-Headed Cowbird,House Finch"
37.947052,-87.4316,2022-11-19 20:35:48.628,"Brown-Headed Cowbird,House Finch"
40.404453,-79.90786,2022-11-20 14:57:49.167,"Brown-Headed Cowbird,House Finch"
40.113304,-88.32423,2022-11-20 19:45:33.890,"Brown-Headed Cowbird,House Finch"
40.995617,-81.707664,2022-11-21 16:29:14.185,"Brown-Headed Cowbird,House Finch"
40.13538,-75.49074,2022-11-21 18:15:55.232,"Brown-Headed Cowbird,House Finch"
36.76976,-76.14029,2022-11-22 12:42:55.891,"Brown-Headed Cowbird,House Finch"
39.990593,-76.74992,2022-11-22 13:30:35.815,"Brown-Headed Cowbird,House Finch"
40.97611,-73.72655,2022-11-22 14:45:02.567,"Brown-Headed Cowbird,House Finch"
38.338936,-85.68489,2022-11-22 16:07:50.174,"Brown-Headed Cowbird,House Finch"
34.14855,-84.4761,2022-11-22 16:50:51.625,"Brown-Headed Cowbird,House Finch"
41.71856,-86.26741,2022-11-22 19:50:17.417,"Brown-Headed Cowbird,House Finch"
28.605488,-81.29201,2022-11-22 20:44:40.793,"Brown-Headed Cowbird,House Finch"
38.159424,-78.99681,2022-11-22 20:48:39.168,"Brown-Headed Cowbird,House Finch"
38.915276,-84.64308,2022-11-23 12:42:53.071,"Brown-Headed Cowbird,House Finch"
39.22333,-84.36462,2022-11-24 14:50:41.670,"Brown-Headed Cowbird,House Finch"
40.413,-88.89498,2022-11-24 16:23:36.295,"Brown-Headed Cowbird,House Finch"
33.88103,-84.57674,2022-11-24 20:28:20.805,"Brown-Headed Cowbird,House Finch"
30.014803,-90.0922,2022-11-25 13:09:45.414,"Brown-Headed Cowbird,House Finch"
41.15457,-74.1987,2022-11-25 15:00:44.212,"Brown-Headed Cowbird,House Finch"
