anonymized_latitude,anonymized_longitude,timestamp,species_name
43.560036,-110.72566,2022-11-05 19:13:02.318,"Cassins Finch,House Finch"
40.515156,-109.49763,2022-11-09 23:07:23.079,"Cassins Finch,House Finch"
32.31531,-110.76522,2022-11-10 15:47:46.412,"Cassins Finch,House Finch"
44.292397,-107.608,2022-11-10 23:10:21.242,"Cassins Finch,House Finch"
38.741497,-104.833405,2022-11-11 15:48:21.694,"Cassins Finch,House Finch"
38.741497,-104.833405,2022-11-11 17:00:42.312,"Cassins Finch,House Finch"
38.741497,-104.833405,2022-11-11 17:00:47.026,"Cassins Finch,House Finch"
40.51467,-111.785416,2022-11-11 19:27:31.706,"Cassins Finch,House Finch"
38.741497,-104.833405,2022-11-11 21:47:33.144,"Cassins Finch,House Finch"
40.503105,-111.962746,2022-11-11 23:49:21.644,"Cassins Finch,House Finch"
35.040268,-106.68797,2022-11-13 23:19:42.596,"Cassins Finch,House Finch"
40.583164,-105.11974,2022-11-14 17:47:45.591,"Cassins Finch,House Finch"
38.741497,-104.833405,2022-11-15 16:42:15.572,"Cassins Finch,House Finch"
38.741497,-104.833405,2022-11-15 16:42:16.031,"Cassins Finch,House Finch"
38.741497,-104.833405,2022-11-17 22:39:49.561,"Cassins Finch,House Finch"
40.495388,-111.93072,2022-11-21 14:44:09.371,"Cassins Finch,House Finch"
40.70101,-111.96489,2022-11-22 19:22:47.358,"Cassins Finch,House Finch"
40.108345,-104.88132,2022-11-23 17:51:23.317,"Cassins Finch,House Finch"
39.92704,-105.09771,2022-11-24 17:21:51.402,"Cassins Finch,House Finch"
40.627197,-111.78543,2022-11-24 20:03:53.550,"Cassins Finch,House Finch"
38.741497,-104.833405,2022-11-26 16:22:27.299,"Cassins Finch,House Finch"
40.70972,-111.89487,2022-11-26 22:38:40.052,"Cassins Finch,House Finch"
40.412304,-111.89739,2022-11-27 17:05:20.141,"Cassins Finch,House Finch"
40.36346,-111.76075,2022-11-27 22:26:23.531,"Cassins Finch,House Finch"
38.741497,-104.833405,2022-11-28 16:43:47.860,"Cassins Finch,House Finch"
39.813263,-105.06127,2022-11-29 18:56:34.099,"Cassins Finch,House Finch"
40.288628,-111.741234,2022-11-29 22:54:42.030,"Cassins Finch,House Finch"
39.866695,-105.13934,2022-11-30 22:58:57.369,"Cassins Finch,House Finch"
41.12191,-104.84643,2022-11-30 23:13:06.198,"Cassins Finch,House Finch"
