anonymized_latitude,anonymized_longitude,timestamp,species_name
34.021633,-118.20951,2022-11-11 17:55:49.298,"California Quail,California Scrub-Jay"
34.021633,-118.20951,2022-11-11 17:55:49.382,"California Quail,California Scrub-Jay"
33.992405,-118.21347,2022-11-18 23:07:49.922,"California Quail,California Scrub-Jay"
37.704617,-122.231026,2022-11-22 18:17:58.452,"California Quail,California Scrub-Jay"
37.704617,-122.231026,2022-11-25 18:34:37.986,"California Quail,California Scrub-Jay"
37.704617,-122.231026,2022-11-26 17:25:38.248,"California Quail,California Scrub-Jay"
37.704617,-122.231026,2022-11-26 17:25:57.230,"California Quail,California Scrub-Jay"
37.704617,-122.231026,2022-11-29 21:39:00.031,"California Quail,California Scrub-Jay"
34.021633,-118.20951,2022-11-30 16:15:06.600,"California Quail,California Scrub-Jay"
37.704617,-122.231026,2022-11-30 23:08:26.766,"California Quail,California Scrub-Jay"
