anonymized_latitude,anonymized_longitude,timestamp,species_name
30.599577,-81.42156,2022-11-01 12:42:16.911,Ramhocelus Tanager
30.599577,-81.42156,2022-11-01 12:42:16.916,Ramhocelus Tanager
30.599577,-81.42156,2022-11-01 12:42:20.580,Ramhocelus Tanager
30.599577,-81.42156,2022-11-01 12:42:20.682,Ramhocelus Tanager
30.599577,-81.42156,2022-11-01 12:42:24.545,Ramhocelus Tanager
47.674934,-122.35854,2022-11-02 16:46:14.190,Ramhocelus Tanager
47.674934,-122.35854,2022-11-03 20:44:21.093,Ramhocelus Tanager
47.614017,-122.455795,2022-11-06 22:52:26.285,Ramhocelus Tanager
47.291027,-122.53689,2022-11-07 21:45:11.478,Ramhocelus Tanager
47.291027,-122.53689,2022-11-07 23:14:39.049,Ramhocelus Tanager
47.291027,-122.53689,2022-11-07 23:37:18.490,Ramhocelus Tanager
47.20207,-122.581436,2022-11-08 14:58:25.269,Ramhocelus Tanager
47.55961,-122.3193,2022-11-08 18:31:32.154,Ramhocelus Tanager
32.679764,-117.32542,2022-11-08 20:45:48.594,Ramhocelus Tanager
32.679764,-117.32542,2022-11-08 20:46:00.943,Ramhocelus Tanager
32.679764,-117.32542,2022-11-08 21:04:23.835,Ramhocelus Tanager
47.291027,-122.53689,2022-11-09 00:24:28.474,Ramhocelus Tanager
47.291027,-122.53689,2022-11-09 00:24:28.526,Ramhocelus Tanager
32.679764,-117.32542,2022-11-09 16:57:53.821,Ramhocelus Tanager
47.53842,-122.54781,2022-11-09 17:51:43.079,Ramhocelus Tanager
47.53842,-122.54781,2022-11-09 19:23:47.362,Ramhocelus Tanager
47.53842,-122.54781,2022-11-09 19:23:47.794,Ramhocelus Tanager
47.53842,-122.54781,2022-11-09 19:23:50.385,Ramhocelus Tanager
47.53842,-122.54781,2022-11-09 19:23:59.805,Ramhocelus Tanager
47.53842,-122.54781,2022-11-09 19:24:03.726,Ramhocelus Tanager
47.53842,-122.54781,2022-11-09 19:47:05.740,Ramhocelus Tanager
47.53842,-122.54781,2022-11-09 19:47:14.590,Ramhocelus Tanager
47.53842,-122.54781,2022-11-09 21:42:32.334,Ramhocelus Tanager
47.53842,-122.54781,2022-11-09 21:42:36.072,Ramhocelus Tanager
47.614017,-122.455795,2022-11-09 22:01:35.425,Ramhocelus Tanager
47.614017,-122.455795,2022-11-09 22:01:37.246,Ramhocelus Tanager
47.291027,-122.53689,2022-11-09 23:51:40.251,Ramhocelus Tanager
47.50014,-122.41876,2022-11-10 15:53:24.478,Ramhocelus Tanager
47.50014,-122.41876,2022-11-10 16:27:18.257,Ramhocelus Tanager
47.50014,-122.41876,2022-11-10 16:27:22.092,Ramhocelus Tanager
