anonymized_latitude,anonymized_longitude,timestamp,species_name
38.978786,-77.1125,2022-11-15 12:32:51.840,"House Finch,White-Breasted Nuthatch"
39.00325,-77.078156,2022-11-15 17:45:25.121,"House Finch,White-Breasted Nuthatch"
40.357826,-83.07913,2022-11-16 13:32:40.556,"House Finch,White-Breasted Nuthatch"
42.475388,-71.09272,2022-11-16 17:14:21.343,"House Finch,White-Breasted Nuthatch"
42.25984,-85.56856,2022-11-16 18:14:54.525,"House Finch,White-Breasted Nuthatch"
42.25984,-85.56856,2022-11-16 18:14:59.742,"House Finch,White-Breasted Nuthatch"
41.798817,-73.95887,2022-11-18 17:52:08.878,"House Finch,White-Breasted Nuthatch"
40.014492,-74.1903,2022-11-18 20:23:09.338,"House Finch,White-Breasted Nuthatch"
34.46721,-114.40032,2022-11-19 21:17:04.991,"House Finch,White-Breasted Nuthatch"
42.23603,-72.590805,2022-11-21 17:18:40.901,"House Finch,White-Breasted Nuthatch"
41.798817,-73.95887,2022-11-22 20:18:16.514,"House Finch,White-Breasted Nuthatch"
40.729664,-74.480835,2022-11-23 18:15:44.279,"House Finch,White-Breasted Nuthatch"
40.026222,-75.80148,2022-11-24 12:49:57.722,"House Finch,White-Breasted Nuthatch"
42.26515,-73.69026,2022-11-26 20:10:31.655,"House Finch,White-Breasted Nuthatch"
40.026222,-75.80148,2022-11-29 18:23:19.042,"House Finch,White-Breasted Nuthatch"
41.324024,-75.6278,2022-11-29 20:00:53.952,"House Finch,White-Breasted Nuthatch"
38.943626,-77.50572,2022-11-29 20:10:41.977,"House Finch,White-Breasted Nuthatch"
