anonymized_latitude,anonymized_longitude,timestamp,species_name
39.36333,-76.678444,2022-11-07 20:40:12.605,"Evening Grosbeak,House Finch"
43.644424,-79.29277,2022-11-08 20:35:06.249,"Evening Grosbeak,House Finch"
41.544594,-87.048035,2022-11-11 14:03:21.057,"Evening Grosbeak,House Finch"
41.785862,-71.392136,2022-11-13 13:18:25.116,"Evening Grosbeak,House Finch"
45.505577,-122.67376,2022-11-13 18:02:08.790,"Evening Grosbeak,House Finch"
39.16664,-77.2563,2022-11-13 18:45:17.587,"Evening Grosbeak,House Finch"
42.45728,-83.29396,2022-11-13 20:19:02.628,"Evening Grosbeak,House Finch"
40.1133,-86.119514,2022-11-13 20:22:46.587,"Evening Grosbeak,House Finch"
44.540337,-71.160706,2022-11-14 12:55:23.401,"Evening Grosbeak,House Finch"
41.48343,-81.58139,2022-11-14 17:00:42.933,"Evening Grosbeak,House Finch"
39.311028,-83.0667,2022-11-15 15:43:13.957,"Evening Grosbeak,House Finch"
40.38712,-79.911125,2022-11-15 18:28:16.167,"Evening Grosbeak,House Finch"
42.677486,-71.55835,2022-11-17 18:04:35.726,"Evening Grosbeak,House Finch"
39.169582,-76.60332,2022-11-17 20:23:22.744,"Evening Grosbeak,House Finch"
42.129707,-88.13093,2022-11-17 21:28:19.291,"Evening Grosbeak,House Finch"
40.79307,-73.65119,2022-11-18 13:05:30.268,"Evening Grosbeak,House Finch"
40.124718,-75.06871,2022-11-18 16:19:42.768,"Evening Grosbeak,House Finch"
40.943245,-74.670296,2022-11-18 18:08:06.643,"Evening Grosbeak,House Finch"
42.85063,-83.63832,2022-11-18 19:23:18.559,"Evening Grosbeak,House Finch"
38.87909,-77.206604,2022-11-19 13:26:18.670,"Evening Grosbeak,House Finch"
38.87909,-77.206604,2022-11-19 13:26:48.236,"Evening Grosbeak,House Finch"
39.75878,-84.13349,2022-11-19 15:58:21.119,"Evening Grosbeak,House Finch"
40.092327,-75.34573,2022-11-19 19:37:51.383,"Evening Grosbeak,House Finch"
45.494232,-122.91961,2022-11-20 16:00:21.799,"Evening Grosbeak,House Finch"
41.39989,-88.45669,2022-11-20 16:06:27.277,"Evening Grosbeak,House Finch"
43.14557,-80.30707,2022-11-20 18:54:19.308,"Evening Grosbeak,House Finch"
43.14557,-80.30707,2022-11-20 18:54:19.320,"Evening Grosbeak,House Finch"
43.14557,-80.30707,2022-11-20 18:54:19.453,"Evening Grosbeak,House Finch"
40.84883,-74.357056,2022-11-20 19:35:53.364,"Evening Grosbeak,House Finch"
42.110672,-83.736176,2022-11-20 20:36:29.093,"Evening Grosbeak,House Finch"
39.857094,-75.38058,2022-11-20 21:16:32.138,"Evening Grosbeak,House Finch"
38.255375,-85.65591,2022-11-21 14:38:37.751,"Evening Grosbeak,House Finch"
37.95462,-87.35417,2022-11-21 18:11:03.259,"Evening Grosbeak,House Finch"
45.16249,-93.438995,2022-11-21 18:45:36.940,"Evening Grosbeak,House Finch"
