anonymized_latitude,anonymized_longitude,timestamp,species_name
41.7811,-72.60211,2022-11-01 11:21:17.078,Eastern Towhee
39.958786,-75.47031,2022-11-01 12:13:22.162,Eastern Towhee
43.97949,-79.39874,2022-11-01 12:52:59.045,Eastern Towhee
39.262936,-84.76332,2022-11-01 13:42:34.970,Eastern Towhee
38.574474,-90.37963,2022-11-01 13:45:22.650,Eastern Towhee
41.324024,-75.6278,2022-11-01 14:25:17.779,Eastern Towhee
40.113583,-74.97167,2022-11-01 15:02:36.602,Eastern Towhee
35.453743,-80.81523,2022-11-01 19:02:07.030,Eastern Towhee
35.453743,-80.81523,2022-11-01 19:02:07.254,Eastern Towhee
35.453743,-80.81523,2022-11-01 19:02:07.270,Eastern Towhee
40.417664,-80.05835,2022-11-01 19:43:51.595,Eastern Towhee
41.400356,-87.521286,2022-11-01 21:16:25.558,Eastern Towhee
41.400356,-87.521286,2022-11-01 21:16:26.292,Eastern Towhee
42.928112,-71.538605,2022-11-01 21:23:57.740,Eastern Towhee
38.96342,-77.38081,2022-11-01 21:52:09.641,Eastern Towhee
35.735775,-78.92764,2022-11-01 22:38:17.202,Eastern Towhee
35.401234,-82.42827,2022-11-02 11:57:41.982,Eastern Towhee
35.9349,-79.05283,2022-11-02 13:02:25.482,Eastern Towhee
39.595406,-86.13646,2022-11-02 13:05:36.657,Eastern Towhee
40.674923,-79.11865,2022-11-02 13:24:43.580,Eastern Towhee
41.22657,-73.455414,2022-11-02 17:25:23.515,Eastern Towhee
34.69218,-77.35132,2022-11-02 18:16:30.883,Eastern Towhee
42.21778,-71.62229,2022-11-02 18:33:15.417,Eastern Towhee
41.985825,-88.35611,2022-11-02 18:48:50.312,Eastern Towhee
40.987164,-74.108376,2022-11-02 19:41:37.596,Eastern Towhee
42.310947,-71.56087,2022-11-02 20:26:47.444,Eastern Towhee
38.253258,-86.022026,2022-11-03 13:38:49.772,Eastern Towhee
42.351303,-71.20581,2022-11-03 14:32:12.527,Eastern Towhee
42.351303,-71.20581,2022-11-03 14:57:16.396,Eastern Towhee
38.253258,-86.022026,2022-11-03 16:30:11.350,Eastern Towhee
41.907837,-88.11098,2022-11-03 21:33:35.351,Eastern Towhee
44.4626,-80.74775,2022-11-04 13:25:46.422,Eastern Towhee
42.74234,-73.70361,2022-11-04 13:30:33.233,Eastern Towhee
40.853218,-72.71617,2022-11-04 21:40:07.349,Eastern Towhee
43.298107,-79.84482,2022-11-04 21:49:42.726,Eastern Towhee
43.298107,-79.84482,2022-11-04 21:49:42.926,Eastern Towhee
33.919437,-81.215034,2022-11-04 22:15:37.808,Eastern Towhee
36.329456,-76.288025,2022-11-05 12:06:39.924,Eastern Towhee
41.436863,-90.46623,2022-11-05 14:34:24.260,Eastern Towhee
42.98629,-88.089966,2022-11-05 17:16:59.918,Eastern Towhee
42.597797,-83.16473,2022-11-05 18:09:26.638,Eastern Towhee
42.98629,-88.089966,2022-11-05 19:30:25.513,Eastern Towhee
42.74234,-73.70361,2022-11-05 20:19:40.028,Eastern Towhee
42.98629,-88.089966,2022-11-05 20:56:26.444,Eastern Towhee
41.972507,-87.67916,2022-11-05 20:59:11.643,Eastern Towhee
35.9349,-79.05283,2022-11-05 21:02:39.718,Eastern Towhee
43.298107,-79.84482,2022-11-05 22:07:21.863,Eastern Towhee
41.25161,-72.61868,2022-11-06 11:24:49.864,Eastern Towhee
42.594883,-71.03804,2022-11-06 11:32:29.447,Eastern Towhee
41.211555,-73.67859,2022-11-06 11:41:02.633,Eastern Towhee
39.36795,-76.59328,2022-11-06 11:46:36.327,Eastern Towhee
35.596703,-81.025345,2022-11-06 11:57:39.572,Eastern Towhee
35.56283,-83.10507,2022-11-06 12:13:57.678,Eastern Towhee
35.56283,-83.10507,2022-11-06 12:13:57.849,Eastern Towhee
42.800076,-84.60123,2022-11-06 12:23:32.694,Eastern Towhee
42.98629,-88.089966,2022-11-06 13:30:35.574,Eastern Towhee
42.669197,-72.56878,2022-11-06 18:31:37.288,Eastern Towhee
43.298107,-79.84482,2022-11-06 20:15:46.386,Eastern Towhee
