anonymized_latitude,anonymized_longitude,timestamp,species_name
48.387512,-123.38336,2022-11-03 21:40:57.747,Cinereous Tit
48.971485,-123.14992,2022-11-06 17:52:37.421,Cinereous Tit
48.426716,-123.32715,2022-11-07 00:30:31.836,Cinereous Tit
47.55961,-122.3193,2022-11-07 21:25:12.300,Cinereous Tit
47.55961,-122.3193,2022-11-07 21:42:27.047,Cinereous Tit
47.55961,-122.3193,2022-11-08 16:02:07.598,Cinereous Tit
47.53842,-122.54781,2022-11-08 22:20:39.499,Cinereous Tit
47.614017,-122.455795,2022-11-09 15:58:36.802,Cinereous Tit
47.53842,-122.54781,2022-11-09 16:37:17.847,Cinereous Tit
47.614017,-122.455795,2022-11-09 20:56:58.258,Cinereous Tit
47.614017,-122.455795,2022-11-09 23:38:57.656,Cinereous Tit
48.988567,-123.057365,2022-11-09 23:40:46.299,Cinereous Tit
38.987904,-76.36922,2022-11-11 15:19:27.919,Cinereous Tit
47.55961,-122.3193,2022-11-11 19:42:34.758,Cinereous Tit
47.674934,-122.35854,2022-11-12 20:56:16.420,Cinereous Tit
47.731285,-122.72368,2022-11-13 00:20:17.840,Cinereous Tit
40.5996,-74.04749,2022-11-13 12:18:20.593,Cinereous Tit
47.614017,-122.455795,2022-11-13 19:06:39.772,Cinereous Tit
47.614017,-122.455795,2022-11-13 19:06:40.400,Cinereous Tit
47.55961,-122.3193,2022-11-13 19:49:04.963,Cinereous Tit
47.368065,-122.58906,2022-11-13 23:55:32.975,Cinereous Tit
47.731285,-122.72368,2022-11-14 15:19:29.311,Cinereous Tit
40.711838,-73.164795,2022-11-14 15:26:42.442,Cinereous Tit
47.731285,-122.72368,2022-11-14 17:05:09.760,Cinereous Tit
47.731285,-122.72368,2022-11-14 17:05:20.534,Cinereous Tit
48.426716,-123.32715,2022-11-14 22:12:08.855,Cinereous Tit
47.674934,-122.35854,2022-11-14 23:03:30.975,Cinereous Tit
48.45721,-122.65048,2022-11-15 16:25:16.025,Cinereous Tit
48.44077,-123.43685,2022-11-15 18:44:39.357,Cinereous Tit
48.44077,-123.43685,2022-11-15 18:44:44.215,Cinereous Tit
40.752705,-73.92844,2022-11-15 20:29:06.909,Cinereous Tit
47.50014,-122.41876,2022-11-15 20:36:30.460,Cinereous Tit
48.19356,-122.7331,2022-11-15 21:53:12.890,Cinereous Tit
48.19356,-122.7331,2022-11-15 22:01:17.136,Cinereous Tit
47.368065,-122.58906,2022-11-15 22:41:46.213,Cinereous Tit
47.515812,-122.69032,2022-11-15 23:07:08.322,Cinereous Tit
47.515812,-122.69032,2022-11-16 00:13:33.264,Cinereous Tit
47.515812,-122.69032,2022-11-16 00:13:33.299,Cinereous Tit
42.654938,-70.68808,2022-11-16 14:10:47.070,Cinereous Tit
