anonymized_latitude,anonymized_longitude,timestamp,species_name
45.505577,-122.67376,2022-11-07 23:07:35.231,"Dark-Eyed Junco,Lesser Goldfinch"
45.505577,-122.67376,2022-11-09 15:39:55.847,"Dark-Eyed Junco,Lesser Goldfinch"
45.505577,-122.67376,2022-11-09 16:10:58.815,"Dark-Eyed Junco,Lesser Goldfinch"
33.092495,-117.33248,2022-11-15 20:37:39.031,"Dark-Eyed Junco,Lesser Goldfinch"
44.115883,-121.239365,2022-11-17 23:41:31.135,"Dark-Eyed Junco,Lesser Goldfinch"
45.495247,-122.753136,2022-11-18 23:24:34.999,"Dark-Eyed Junco,Lesser Goldfinch"
45.494232,-122.91961,2022-11-20 16:00:21.611,"Dark-Eyed Junco,Lesser Goldfinch"
33.41716,-111.87778,2022-11-20 21:12:37.710,"Dark-Eyed Junco,Lesser Goldfinch"
45.550922,-122.61793,2022-11-22 22:25:32.052,"Dark-Eyed Junco,Lesser Goldfinch"
45.45425,-122.65059,2022-11-23 21:42:52.409,"Dark-Eyed Junco,Lesser Goldfinch"
