anonymized_latitude,anonymized_longitude,timestamp,species_name
36.02793,-84.006226,2022-11-01 12:14:34.544,Northern Mockingbird
36.02793,-84.006226,2022-11-01 12:14:35.246,Northern Mockingbird
36.02793,-84.006226,2022-11-01 12:14:35.257,Northern Mockingbird
40.288834,-75.13138,2022-11-01 12:32:46.486,Northern Mockingbird
32.159897,-81.274506,2022-11-01 13:05:25.716,Northern Mockingbird
32.159897,-81.274506,2022-11-01 13:05:27.425,Northern Mockingbird
32.159897,-81.274506,2022-11-01 13:05:28.232,Northern Mockingbird
32.159897,-81.274506,2022-11-01 13:05:28.297,Northern Mockingbird
39.027344,-77.04142,2022-11-01 13:12:04.398,Northern Mockingbird
44.96369,-93.17286,2022-11-01 13:19:22.141,Northern Mockingbird
26.57649,-81.89491,2022-11-01 14:19:36.252,Northern Mockingbird
40.43564,-80.16249,2022-11-01 14:43:54.609,Northern Mockingbird
32.233837,-110.928444,2022-11-01 16:48:12.472,Northern Mockingbird
41.211555,-73.67859,2022-11-01 16:53:28.329,Northern Mockingbird
40.430153,-86.09084,2022-11-01 18:26:28.403,Northern Mockingbird
40.1133,-86.119514,2022-11-01 19:49:33.719,Northern Mockingbird
42.928112,-71.538605,2022-11-01 21:02:25.334,Northern Mockingbird
39.967594,-82.93537,2022-11-01 21:08:50.090,Northern Mockingbird
32.380577,-86.10156,2022-11-01 21:21:59.101,Northern Mockingbird
26.138227,-81.4791,2022-11-01 22:18:01.501,Northern Mockingbird
26.138227,-81.4791,2022-11-01 22:18:02.669,Northern Mockingbird
31.89227,-97.61927,2022-11-01 22:55:03.036,Northern Mockingbird
31.89227,-97.61927,2022-11-01 22:55:05.282,Northern Mockingbird
31.89227,-97.61927,2022-11-01 22:55:05.383,Northern Mockingbird
44.50445,-70.268135,2022-11-02 11:34:24.775,Northern Mockingbird
44.473816,-78.178635,2022-11-02 12:28:48.882,Northern Mockingbird
43.81039,-79.38792,2022-11-02 12:45:56.497,Northern Mockingbird
32.159897,-81.274506,2022-11-02 13:10:00.771,Northern Mockingbird
40.089394,-83.03244,2022-11-02 13:38:10.444,Northern Mockingbird
42.578445,-76.760704,2022-11-02 14:11:51.187,Northern Mockingbird
42.578445,-76.760704,2022-11-02 14:11:52.690,Northern Mockingbird
35.999043,-78.862175,2022-11-02 15:08:57.792,Northern Mockingbird
35.999043,-78.862175,2022-11-02 15:08:58.726,Northern Mockingbird
35.999043,-78.862175,2022-11-02 15:09:02.856,Northern Mockingbird
35.999043,-78.862175,2022-11-02 15:09:03.296,Northern Mockingbird
35.999043,-78.862175,2022-11-02 15:09:04.188,Northern Mockingbird
35.999043,-78.862175,2022-11-02 15:09:04.348,Northern Mockingbird
35.999043,-78.862175,2022-11-02 15:09:04.410,Northern Mockingbird
43.399822,-72.39526,2022-11-02 15:29:09.495,Northern Mockingbird
35.788532,-81.2544,2022-11-02 16:26:59.139,Northern Mockingbird
35.788532,-81.2544,2022-11-02 16:27:00.056,Northern Mockingbird
35.788532,-81.2544,2022-11-02 16:27:02.289,Northern Mockingbird
35.788532,-81.2544,2022-11-02 16:27:04.128,Northern Mockingbird
35.788532,-81.2544,2022-11-02 16:27:04.241,Northern Mockingbird
35.788532,-81.2544,2022-11-02 16:27:04.263,Northern Mockingbird
38.50034,-77.45254,2022-11-02 16:39:49.149,Northern Mockingbird
38.212364,-85.709625,2022-11-02 19:45:09.551,Northern Mockingbird
40.56559,-111.92531,2022-11-02 20:24:34.724,Northern Mockingbird
41.78486,-73.5727,2022-11-02 20:26:00.279,Northern Mockingbird
37.80853,-97.83331,2022-11-02 21:09:10.496,Northern Mockingbird
42.252983,-71.18184,2022-11-02 21:23:49.073,Northern Mockingbird
43.67068,-79.31768,2022-11-02 21:26:30.143,Northern Mockingbird
34.738003,-86.68809,2022-11-02 22:03:40.266,Northern Mockingbird
34.738003,-86.68809,2022-11-02 22:03:41.350,Northern Mockingbird
34.05205,-83.298225,2022-11-03 12:01:59.971,Northern Mockingbird
36.02793,-84.006226,2022-11-03 13:11:29.539,Northern Mockingbird
36.02793,-84.006226,2022-11-03 13:11:31.198,Northern Mockingbird
42.928112,-71.538605,2022-11-03 19:55:55.496,Northern Mockingbird
36.034626,-86.52582,2022-11-04 13:09:32.505,Northern Mockingbird
36.034626,-86.52582,2022-11-04 13:09:32.615,Northern Mockingbird
36.034626,-86.52582,2022-11-04 13:09:32.673,Northern Mockingbird
36.034626,-86.52582,2022-11-04 13:09:32.875,Northern Mockingbird
36.034626,-86.52582,2022-11-04 13:09:32.893,Northern Mockingbird
36.034626,-86.52582,2022-11-04 13:09:32.883,Northern Mockingbird
41.67446,-93.746895,2022-11-04 13:19:35.113,Northern Mockingbird
41.938866,-88.108055,2022-11-04 13:26:05.108,Northern Mockingbird
42.25682,-88.394356,2022-11-04 17:22:00.582,Northern Mockingbird
41.969097,-87.60592,2022-11-04 22:22:24.962,Northern Mockingbird
42.310947,-71.56087,2022-11-05 11:43:18.474,Northern Mockingbird
40.404453,-79.90786,2022-11-05 13:05:15.238,Northern Mockingbird
36.20789,-86.36959,2022-11-05 13:22:33.265,Northern Mockingbird
36.20789,-86.36959,2022-11-05 13:22:33.844,Northern Mockingbird
36.20789,-86.36959,2022-11-05 13:30:19.466,Northern Mockingbird
43.443287,-85.51837,2022-11-05 13:33:20.076,Northern Mockingbird
40.402214,-79.96412,2022-11-05 14:26:15.851,Northern Mockingbird
45.540985,-73.5918,2022-11-05 18:19:56.173,Northern Mockingbird
40.402214,-79.96412,2022-11-05 18:31:23.298,Northern Mockingbird
36.20789,-86.36959,2022-11-05 21:03:52.543,Northern Mockingbird
32.380577,-86.10156,2022-11-05 21:41:27.595,Northern Mockingbird
32.380577,-86.10156,2022-11-05 21:41:28.131,Northern Mockingbird
32.380577,-86.10156,2022-11-05 21:41:28.829,Northern Mockingbird
32.380577,-86.10156,2022-11-05 21:41:28.898,Northern Mockingbird
32.380577,-86.10156,2022-11-05 21:41:29.132,Northern Mockingbird
32.380577,-86.10156,2022-11-05 21:41:29.272,Northern Mockingbird
33.295765,-111.83357,2022-11-05 22:23:31.323,Northern Mockingbird
33.295765,-111.83357,2022-11-05 22:23:31.511,Northern Mockingbird
33.295765,-111.83357,2022-11-05 22:23:33.077,Northern Mockingbird
33.295765,-111.83357,2022-11-05 22:23:33.495,Northern Mockingbird
33.901062,-84.51705,2022-11-06 12:07:01.391,Northern Mockingbird
36.034626,-86.52582,2022-11-06 12:19:31.993,Northern Mockingbird
36.034626,-86.52582,2022-11-06 12:19:32.601,Northern Mockingbird
36.034626,-86.52582,2022-11-06 12:19:36.065,Northern Mockingbird
39.475395,-86.55616,2022-11-06 13:29:21.843,Northern Mockingbird
41.49835,-71.219215,2022-11-06 13:35:14.576,Northern Mockingbird
43.081276,-77.14955,2022-11-06 13:42:49.877,Northern Mockingbird
36.034626,-86.52582,2022-11-06 13:47:43.813,Northern Mockingbird
36.034626,-86.52582,2022-11-06 13:47:44.473,Northern Mockingbird
36.034626,-86.52582,2022-11-06 13:47:44.525,Northern Mockingbird
43.081276,-77.14955,2022-11-06 14:09:01.321,Northern Mockingbird
40.16108,-75.58908,2022-11-06 14:33:01.425,Northern Mockingbird
38.80993,-77.37042,2022-11-06 15:17:40.721,Northern Mockingbird
40.154675,-77.00334,2022-11-06 15:35:43.983,Northern Mockingbird
32.380577,-86.10156,2022-11-06 16:18:13.967,Northern Mockingbird
32.380577,-86.10156,2022-11-06 16:18:14.513,Northern Mockingbird
43.38858,-75.730576,2022-11-06 16:55:00.973,Northern Mockingbird
33.678337,-111.93707,2022-11-06 18:57:07.415,Northern Mockingbird
33.678337,-111.93707,2022-11-06 18:57:09.005,Northern Mockingbird
33.678337,-111.93707,2022-11-06 18:57:09.968,Northern Mockingbird
33.678337,-111.93707,2022-11-06 18:57:12.460,Northern Mockingbird
33.678337,-111.93707,2022-11-06 18:57:13.498,Northern Mockingbird
41.31677,-72.6022,2022-11-06 19:10:47.427,Northern Mockingbird
39.837505,-76.63945,2022-11-06 19:52:59.889,Northern Mockingbird
38.915276,-84.64308,2022-11-06 20:51:33.831,Northern Mockingbird
38.915276,-84.64308,2022-11-06 20:51:33.862,Northern Mockingbird
38.915276,-84.64308,2022-11-06 20:51:34.553,Northern Mockingbird
38.915276,-84.64308,2022-11-06 20:51:37.167,Northern Mockingbird
41.273533,-85.15004,2022-11-06 21:04:58.001,Northern Mockingbird
36.034626,-86.52582,2022-11-06 21:43:08.043,Northern Mockingbird
36.034626,-86.52582,2022-11-06 21:43:13.140,Northern Mockingbird
41.31677,-72.6022,2022-11-07 11:58:21.733,Northern Mockingbird
42.569305,-73.77021,2022-11-07 11:59:10.148,Northern Mockingbird
39.3277,-76.61507,2022-11-07 12:22:42.692,Northern Mockingbird
44.50445,-70.268135,2022-11-07 12:40:51.028,Northern Mockingbird
