anonymized_latitude,anonymized_longitude,timestamp,species_name
39.36333,-76.678444,2022-11-01 17:24:07.262,Hermit Thrush
47.79446,-122.38446,2022-11-08 17:09:36.012,Hermit Thrush
52.110115,-106.57231,2022-11-09 16:24:16.382,Hermit Thrush
34.069263,-118.297905,2022-11-10 19:41:32.309,Hermit Thrush
34.069263,-118.297905,2022-11-10 19:41:33.973,Hermit Thrush
34.069263,-118.297905,2022-11-10 19:41:34.689,Hermit Thrush
34.069263,-118.297905,2022-11-10 19:41:35.180,Hermit Thrush
34.069263,-118.297905,2022-11-10 19:41:38.924,Hermit Thrush
34.069263,-118.297905,2022-11-10 19:41:40.015,Hermit Thrush
34.069263,-118.297905,2022-11-10 19:41:40.835,Hermit Thrush
34.069263,-118.297905,2022-11-10 20:19:07.142,Hermit Thrush
34.069263,-118.297905,2022-11-10 20:19:07.975,Hermit Thrush
34.069263,-118.297905,2022-11-10 20:19:07.995,Hermit Thrush
34.069263,-118.297905,2022-11-10 20:19:08.208,Hermit Thrush
34.069263,-118.297905,2022-11-10 20:19:08.859,Hermit Thrush
34.069263,-118.297905,2022-11-10 20:26:07.151,Hermit Thrush
34.069263,-118.297905,2022-11-10 20:26:08.784,Hermit Thrush
34.069263,-118.297905,2022-11-10 20:26:09.144,Hermit Thrush
34.069263,-118.297905,2022-11-10 20:58:15.790,Hermit Thrush
34.069263,-118.297905,2022-11-10 20:58:15.846,Hermit Thrush
34.069263,-118.297905,2022-11-10 20:58:16.171,Hermit Thrush
34.069263,-118.297905,2022-11-10 20:58:16.235,Hermit Thrush
34.069263,-118.297905,2022-11-10 20:58:16.365,Hermit Thrush
34.069263,-118.297905,2022-11-10 20:58:16.479,Hermit Thrush
34.069263,-118.297905,2022-11-10 20:58:17.459,Hermit Thrush
34.069263,-118.297905,2022-11-10 20:58:18.042,Hermit Thrush
34.069263,-118.297905,2022-11-10 20:58:18.077,Hermit Thrush
34.069263,-118.297905,2022-11-10 21:24:41.333,Hermit Thrush
34.069263,-118.297905,2022-11-10 21:24:41.709,Hermit Thrush
34.069263,-118.297905,2022-11-10 21:24:41.849,Hermit Thrush
34.069263,-118.297905,2022-11-10 21:24:42.377,Hermit Thrush
34.069263,-118.297905,2022-11-10 21:24:42.417,Hermit Thrush
34.069263,-118.297905,2022-11-10 21:24:44.162,Hermit Thrush
34.069263,-118.297905,2022-11-10 21:24:44.392,Hermit Thrush
34.069263,-118.297905,2022-11-10 21:24:45.156,Hermit Thrush
34.069263,-118.297905,2022-11-10 21:24:45.260,Hermit Thrush
41.877636,-72.87977,2022-11-13 12:28:27.326,Hermit Thrush
43.756832,-91.285,2022-11-13 15:42:25.332,Hermit Thrush
47.531197,-121.845055,2022-11-13 23:30:39.463,Hermit Thrush
37.64699,-122.404015,2022-11-14 01:00:34.804,Hermit Thrush
37.64699,-122.404015,2022-11-14 01:00:40.078,Hermit Thrush
37.64699,-122.404015,2022-11-14 01:00:54.666,Hermit Thrush
44.940247,-93.33799,2022-11-14 19:44:53.994,Hermit Thrush
44.112915,-121.32525,2022-11-15 00:18:54.043,Hermit Thrush
42.244663,-71.27563,2022-11-15 12:58:35.155,Hermit Thrush
40.9715,-92.360886,2022-11-15 16:44:21.136,Hermit Thrush
50.897324,-114.00394,2022-11-15 17:26:20.915,Hermit Thrush
40.38712,-79.911125,2022-11-15 20:27:05.382,Hermit Thrush
51.00227,-113.58908,2022-11-15 21:30:12.082,Hermit Thrush
39.622913,-104.92662,2022-11-15 23:03:16.970,Hermit Thrush
42.07132,-72.13176,2022-11-16 13:18:44.298,Hermit Thrush
43.635334,-87.84309,2022-11-16 14:02:46.370,Hermit Thrush
26.19993,-80.13433,2022-11-16 17:39:06.390,Hermit Thrush
50.897324,-114.00394,2022-11-16 17:52:41.335,Hermit Thrush
37.64699,-122.404015,2022-11-17 00:45:06.619,Hermit Thrush
37.64699,-122.404015,2022-11-17 00:45:06.779,Hermit Thrush
37.64699,-122.404015,2022-11-17 00:45:08.196,Hermit Thrush
37.64699,-122.404015,2022-11-17 00:45:08.247,Hermit Thrush
37.64699,-122.404015,2022-11-17 00:45:11.747,Hermit Thrush
40.19611,-85.3832,2022-11-18 12:31:59.178,Hermit Thrush
42.751087,-84.685036,2022-11-18 15:05:00.882,Hermit Thrush
41.570225,-93.65058,2022-11-18 16:34:43.187,Hermit Thrush
33.56273,-111.9506,2022-11-18 19:03:18.375,Hermit Thrush
42.23788,-85.67165,2022-11-18 19:51:48.848,Hermit Thrush
37.551968,-77.52793,2022-11-18 21:27:54.195,Hermit Thrush
35.02529,-80.88109,2022-11-19 14:33:02.832,Hermit Thrush
40.794937,-73.918304,2022-11-19 17:15:49.457,Hermit Thrush
40.367676,-75.99112,2022-11-19 20:52:56.750,Hermit Thrush
35.82158,-106.296936,2022-11-20 14:20:21.221,Hermit Thrush
38.574474,-90.37963,2022-11-20 20:24:57.693,Hermit Thrush
42.196247,-83.15596,2022-11-20 21:29:01.650,Hermit Thrush
35.947777,-78.54703,2022-11-20 21:37:07.472,Hermit Thrush
43.77854,-87.80426,2022-11-21 12:49:57.153,Hermit Thrush
34.660328,-86.61367,2022-11-21 14:12:14.745,Hermit Thrush
34.660328,-86.61367,2022-11-21 14:12:23.938,Hermit Thrush
34.660328,-86.61367,2022-11-21 14:12:25.776,Hermit Thrush
34.660328,-86.61367,2022-11-21 14:12:47.337,Hermit Thrush
34.660328,-86.61367,2022-11-21 14:17:35.862,Hermit Thrush
47.625885,-117.25461,2022-11-21 16:08:18.377,Hermit Thrush
37.298264,-77.36683,2022-11-22 14:10:58.323,Hermit Thrush
37.298264,-77.36683,2022-11-22 20:03:48.931,Hermit Thrush
38.038906,-121.22863,2022-11-22 23:00:23.386,Hermit Thrush
37.298264,-77.36683,2022-11-23 12:09:46.419,Hermit Thrush
45.549305,-75.36262,2022-11-23 12:33:24.130,Hermit Thrush
45.549305,-75.36262,2022-11-23 12:33:24.136,Hermit Thrush
45.549305,-75.36262,2022-11-23 12:33:32.289,Hermit Thrush
45.549305,-75.36262,2022-11-23 12:33:48.940,Hermit Thrush
45.549305,-75.36262,2022-11-23 12:33:53.680,Hermit Thrush
35.995926,-78.96548,2022-11-24 15:30:44.891,Hermit Thrush
40.833057,-73.96756,2022-11-25 16:50:10.592,Hermit Thrush
40.853317,-74.29359,2022-11-25 19:43:35.531,Hermit Thrush
