anonymized_latitude,anonymized_longitude,timestamp,species_name
32.474545,-80.6042,2022-11-01 12:04:00.407,Painted Bunting
32.474545,-80.6042,2022-11-01 12:04:00.908,Painted Bunting
32.474545,-80.6042,2022-11-01 12:04:02.088,Painted Bunting
32.474545,-80.6042,2022-11-01 12:04:02.271,Painted Bunting
26.138227,-81.4791,2022-11-02 12:13:14.188,Painted Bunting
26.138227,-81.4791,2022-11-02 12:13:15.244,Painted Bunting
26.138227,-81.4791,2022-11-02 12:13:18.326,Painted Bunting
26.138227,-81.4791,2022-11-02 12:13:22.711,Painted Bunting
33.009678,-97.0991,2022-11-02 13:34:25.833,Painted Bunting
33.009678,-97.0991,2022-11-02 13:34:27.930,Painted Bunting
26.182749,-80.1652,2022-11-06 12:45:59.439,Painted Bunting
36.128437,-95.865234,2022-11-06 18:45:36.141,Painted Bunting
36.128437,-95.865234,2022-11-06 18:45:36.891,Painted Bunting
35.258633,-106.6692,2022-11-07 13:52:48.143,Painted Bunting
35.258633,-106.6692,2022-11-07 13:52:48.588,Painted Bunting
36.718987,-76.09764,2022-11-08 12:39:48.278,Painted Bunting
36.909195,-76.130005,2022-11-08 17:51:46.297,Painted Bunting
28.414772,-80.77409,2022-11-09 12:55:45.556,Painted Bunting
40.67864,-73.7302,2022-11-09 13:49:00.411,Painted Bunting
33.498512,-111.7525,2022-11-09 14:49:16.894,Painted Bunting
25.669565,-80.28209,2022-11-10 18:56:42.134,Painted Bunting
25.669565,-80.28209,2022-11-10 18:56:42.917,Painted Bunting
25.669565,-80.28209,2022-11-10 18:56:42.967,Painted Bunting
25.669565,-80.28209,2022-11-10 18:56:43.355,Painted Bunting
25.669565,-80.28209,2022-11-10 18:56:44.324,Painted Bunting
25.669565,-80.28209,2022-11-10 18:56:44.809,Painted Bunting
25.669565,-80.28209,2022-11-10 18:56:44.863,Painted Bunting
25.669565,-80.28209,2022-11-11 12:44:38.088,Painted Bunting
25.669565,-80.28209,2022-11-11 12:44:38.781,Painted Bunting
26.19993,-80.13433,2022-11-11 15:19:44.007,Painted Bunting
26.19993,-80.13433,2022-11-11 15:57:38.538,Painted Bunting
26.19993,-80.13433,2022-11-11 15:57:38.741,Painted Bunting
26.19993,-80.13433,2022-11-11 15:57:39.260,Painted Bunting
26.19993,-80.13433,2022-11-11 16:36:18.849,Painted Bunting
26.19993,-80.13433,2022-11-11 17:34:25.807,Painted Bunting
26.19993,-80.13433,2022-11-11 17:34:26.748,Painted Bunting
26.19993,-80.13433,2022-11-11 21:53:50.527,Painted Bunting
26.19993,-80.13433,2022-11-11 22:04:30.744,Painted Bunting
26.19993,-80.13433,2022-11-11 22:04:31.213,Painted Bunting
26.19993,-80.13433,2022-11-11 22:04:31.242,Painted Bunting
26.19993,-80.13433,2022-11-11 22:04:31.724,Painted Bunting
26.19993,-80.13433,2022-11-11 22:04:31.788,Painted Bunting
26.19993,-80.13433,2022-11-11 22:04:31.860,Painted Bunting
26.19993,-80.13433,2022-11-11 22:04:33.532,Painted Bunting
26.19993,-80.13433,2022-11-11 22:04:35.165,Painted Bunting
26.19993,-80.13433,2022-11-11 22:04:35.699,Painted Bunting
26.19993,-80.13433,2022-11-12 11:32:09.960,Painted Bunting
26.19993,-80.13433,2022-11-12 11:32:12.954,Painted Bunting
28.414772,-80.77409,2022-11-12 11:34:47.984,Painted Bunting
28.414772,-80.77409,2022-11-12 11:34:48.859,Painted Bunting
26.19993,-80.13433,2022-11-12 11:37:18.847,Painted Bunting
26.19993,-80.13433,2022-11-12 11:37:22.413,Painted Bunting
26.19993,-80.13433,2022-11-12 11:42:33.817,Painted Bunting
26.19993,-80.13433,2022-11-12 11:42:40.587,Painted Bunting
26.19993,-80.13433,2022-11-12 11:42:41.047,Painted Bunting
26.19993,-80.13433,2022-11-12 12:11:22.328,Painted Bunting
26.19993,-80.13433,2022-11-12 12:21:12.675,Painted Bunting
26.19993,-80.13433,2022-11-12 12:21:13.113,Painted Bunting
28.414772,-80.77409,2022-11-12 13:20:32.835,Painted Bunting
28.414772,-80.77409,2022-11-12 13:20:33.317,Painted Bunting
29.921764,-95.250015,2022-11-12 14:04:02.732,Painted Bunting
29.921764,-95.250015,2022-11-12 16:44:15.515,Painted Bunting
25.669565,-80.28209,2022-11-12 19:09:40.560,Painted Bunting
25.669565,-80.28209,2022-11-12 19:09:45.007,Painted Bunting
25.669565,-80.28209,2022-11-12 19:09:48.139,Painted Bunting
25.669565,-80.28209,2022-11-12 19:09:51.719,Painted Bunting
25.669565,-80.28209,2022-11-12 19:09:54.051,Painted Bunting
25.669565,-80.28209,2022-11-12 19:09:54.926,Painted Bunting
25.669565,-80.28209,2022-11-12 19:09:58.337,Painted Bunting
28.414772,-80.77409,2022-11-13 16:16:15.638,Painted Bunting
39.16664,-77.2563,2022-11-13 19:29:17.158,Painted Bunting
26.19993,-80.13433,2022-11-13 20:35:09.783,Painted Bunting
26.19993,-80.13433,2022-11-13 21:27:19.229,Painted Bunting
26.19993,-80.13433,2022-11-13 21:27:20.840,Painted Bunting
26.19993,-80.13433,2022-11-13 21:27:21.229,Painted Bunting
26.19993,-80.13433,2022-11-13 21:27:21.251,Painted Bunting
26.19993,-80.13433,2022-11-13 21:27:21.777,Painted Bunting
26.19993,-80.13433,2022-11-13 21:27:22.654,Painted Bunting
26.19993,-80.13433,2022-11-13 21:27:23.562,Painted Bunting
26.19993,-80.13433,2022-11-13 21:27:23.983,Painted Bunting
26.90612,-80.13356,2022-11-13 22:11:36.969,Painted Bunting
26.90612,-80.13356,2022-11-13 22:11:38.433,Painted Bunting
26.90612,-80.13356,2022-11-13 22:11:38.966,Painted Bunting
26.90612,-80.13356,2022-11-13 22:11:39.459,Painted Bunting
26.90612,-80.13356,2022-11-13 22:11:41.262,Painted Bunting
26.331573,-80.072105,2022-11-14 12:25:38.726,Painted Bunting
26.331573,-80.072105,2022-11-14 12:25:38.800,Painted Bunting
26.331573,-80.072105,2022-11-14 12:25:38.990,Painted Bunting
26.331573,-80.072105,2022-11-14 12:25:39.078,Painted Bunting
26.331573,-80.072105,2022-11-14 12:25:41.195,Painted Bunting
38.383427,-78.84317,2022-11-14 17:25:14.620,Painted Bunting
25.669565,-80.28209,2022-11-14 17:52:39.118,Painted Bunting
25.669565,-80.28209,2022-11-14 17:52:42.372,Painted Bunting
25.669565,-80.28209,2022-11-14 17:52:45.168,Painted Bunting
40.79307,-73.65119,2022-11-14 18:44:58.865,Painted Bunting
25.669565,-80.28209,2022-11-14 21:27:14.516,Painted Bunting
25.669565,-80.28209,2022-11-14 21:27:15.038,Painted Bunting
25.669565,-80.28209,2022-11-14 21:27:15.174,Painted Bunting
25.669565,-80.28209,2022-11-14 21:27:15.663,Painted Bunting
26.227247,-80.309685,2022-11-14 21:41:55.465,Painted Bunting
26.227247,-80.309685,2022-11-14 21:41:55.783,Painted Bunting
26.227247,-80.309685,2022-11-14 21:46:29.174,Painted Bunting
26.227247,-80.309685,2022-11-14 21:46:29.825,Painted Bunting
26.331573,-80.072105,2022-11-14 21:50:57.324,Painted Bunting
25.669565,-80.28209,2022-11-15 12:04:48.041,Painted Bunting
25.669565,-80.28209,2022-11-15 12:04:57.299,Painted Bunting
25.669565,-80.28209,2022-11-15 12:04:57.943,Painted Bunting
29.422453,-98.34817,2022-11-15 13:18:28.639,Painted Bunting
25.669565,-80.28209,2022-11-15 21:15:57.820,Painted Bunting
28.414772,-80.77409,2022-11-15 21:31:03.437,Painted Bunting
28.414772,-80.77409,2022-11-16 11:59:54.174,Painted Bunting
25.669565,-80.28209,2022-11-16 12:38:05.281,Painted Bunting
26.19993,-80.13433,2022-11-16 12:43:55.438,Painted Bunting
26.19993,-80.13433,2022-11-16 12:44:01.741,Painted Bunting
26.331573,-80.072105,2022-11-16 14:00:21.148,Painted Bunting
26.19993,-80.13433,2022-11-16 14:28:37.610,Painted Bunting
38.92708,-94.629196,2022-11-16 16:24:40.311,Painted Bunting
25.669565,-80.28209,2022-11-16 16:41:44.415,Painted Bunting
26.19993,-80.13433,2022-11-16 17:39:07.559,Painted Bunting
29.778595,-95.43101,2022-11-16 19:09:18.516,Painted Bunting
26.19993,-80.13433,2022-11-17 12:10:28.955,Painted Bunting
26.331573,-80.072105,2022-11-17 13:08:11.040,Painted Bunting
26.19993,-80.13433,2022-11-17 13:24:26.889,Painted Bunting
26.19993,-80.13433,2022-11-17 13:24:28.140,Painted Bunting
26.19993,-80.13433,2022-11-17 13:24:28.435,Painted Bunting
25.669565,-80.28209,2022-11-17 13:26:27.451,Painted Bunting
25.669565,-80.28209,2022-11-17 13:26:27.924,Painted Bunting
25.669565,-80.28209,2022-11-17 13:26:29.437,Painted Bunting
25.669565,-80.28209,2022-11-17 13:31:21.603,Painted Bunting
29.490107,-95.79207,2022-11-17 13:48:23.555,Painted Bunting
29.490107,-95.79207,2022-11-17 13:48:25.647,Painted Bunting
26.331573,-80.072105,2022-11-17 14:08:08.019,Painted Bunting
26.331573,-80.072105,2022-11-17 14:08:08.023,Painted Bunting
35.258633,-106.6692,2022-11-17 14:58:43.905,Painted Bunting
35.258633,-106.6692,2022-11-17 14:58:45.713,Painted Bunting
25.669565,-80.28209,2022-11-17 15:37:23.921,Painted Bunting
25.669565,-80.28209,2022-11-17 15:37:25.171,Painted Bunting
25.669565,-80.28209,2022-11-17 21:19:10.965,Painted Bunting
25.669565,-80.28209,2022-11-17 21:19:14.275,Painted Bunting
25.669565,-80.28209,2022-11-17 22:18:03.213,Painted Bunting
27.339558,-80.255714,2022-11-18 12:55:44.891,Painted Bunting
27.339558,-80.255714,2022-11-18 13:44:25.150,Painted Bunting
26.19993,-80.13433,2022-11-18 13:53:27.080,Painted Bunting
29.778595,-95.43101,2022-11-18 15:12:46.260,Painted Bunting
29.778595,-95.43101,2022-11-18 15:12:47.022,Painted Bunting
25.669565,-80.28209,2022-11-18 15:13:44.755,Painted Bunting
25.669565,-80.28209,2022-11-18 15:13:45.204,Painted Bunting
25.669565,-80.28209,2022-11-18 15:13:46.093,Painted Bunting
25.669565,-80.28209,2022-11-18 15:13:46.478,Painted Bunting
26.19993,-80.13433,2022-11-18 15:22:35.416,Painted Bunting
27.339558,-80.255714,2022-11-18 15:28:28.973,Painted Bunting
26.19993,-80.13433,2022-11-18 18:47:21.719,Painted Bunting
26.19993,-80.13433,2022-11-18 18:47:21.835,Painted Bunting
41.368427,-72.95537,2022-11-18 19:56:54.097,Painted Bunting
26.19993,-80.13433,2022-11-18 21:35:45.876,Painted Bunting
26.19993,-80.13433,2022-11-18 21:41:55.715,Painted Bunting
26.19993,-80.13433,2022-11-19 12:27:19.662,Painted Bunting
25.669565,-80.28209,2022-11-19 12:27:38.053,Painted Bunting
25.669565,-80.28209,2022-11-19 12:27:39.371,Painted Bunting
25.669565,-80.28209,2022-11-19 12:51:14.333,Painted Bunting
25.669565,-80.28209,2022-11-19 12:51:14.492,Painted Bunting
25.669565,-80.28209,2022-11-19 12:51:14.864,Painted Bunting
25.669565,-80.28209,2022-11-19 12:51:14.949,Painted Bunting
25.669565,-80.28209,2022-11-19 12:51:15.197,Painted Bunting
25.669565,-80.28209,2022-11-19 12:51:15.305,Painted Bunting
25.669565,-80.28209,2022-11-19 12:51:15.960,Painted Bunting
25.669565,-80.28209,2022-11-19 12:51:16.049,Painted Bunting
25.669565,-80.28209,2022-11-19 12:51:19.930,Painted Bunting
25.669565,-80.28209,2022-11-19 12:51:20.583,Painted Bunting
25.669565,-80.28209,2022-11-19 12:51:20.607,Painted Bunting
26.19993,-80.13433,2022-11-19 15:19:13.708,Painted Bunting
26.19993,-80.13433,2022-11-19 15:19:15.474,Painted Bunting
26.19993,-80.13433,2022-11-19 15:19:17.037,Painted Bunting
26.19993,-80.13433,2022-11-19 15:19:17.270,Painted Bunting
26.19993,-80.13433,2022-11-19 15:19:17.323,Painted Bunting
26.19993,-80.13433,2022-11-19 15:19:17.408,Painted Bunting
30.185736,-97.98449,2022-11-19 15:24:09.030,Painted Bunting
26.19993,-80.13433,2022-11-19 15:26:26.237,Painted Bunting
25.669565,-80.28209,2022-11-19 15:33:52.752,Painted Bunting
25.669565,-80.28209,2022-11-19 15:33:53.981,Painted Bunting
25.669565,-80.28209,2022-11-19 15:55:42.883,Painted Bunting
25.669565,-80.28209,2022-11-19 15:55:43.568,Painted Bunting
25.669565,-80.28209,2022-11-19 15:55:43.593,Painted Bunting
36.080666,-86.76088,2022-11-19 15:57:50.141,Painted Bunting
26.19993,-80.13433,2022-11-19 16:35:06.337,Painted Bunting
26.19993,-80.13433,2022-11-19 16:35:07.609,Painted Bunting
25.669565,-80.28209,2022-11-19 16:42:49.968,Painted Bunting
25.669565,-80.28209,2022-11-19 16:42:51.877,Painted Bunting
25.669565,-80.28209,2022-11-19 16:42:52.792,Painted Bunting
25.669565,-80.28209,2022-11-19 17:44:41.849,Painted Bunting
25.669565,-80.28209,2022-11-19 17:44:42.043,Painted Bunting
25.669565,-80.28209,2022-11-19 17:44:42.282,Painted Bunting
25.669565,-80.28209,2022-11-19 17:44:42.694,Painted Bunting
25.669565,-80.28209,2022-11-19 17:44:42.707,Painted Bunting
25.669565,-80.28209,2022-11-19 17:44:43.244,Painted Bunting
25.669565,-80.28209,2022-11-19 17:44:43.256,Painted Bunting
25.669565,-80.28209,2022-11-19 17:44:43.480,Painted Bunting
26.19993,-80.13433,2022-11-19 20:00:22.190,Painted Bunting
26.19993,-80.13433,2022-11-19 20:06:12.510,Painted Bunting
26.19993,-80.13433,2022-11-19 20:06:12.551,Painted Bunting
26.19993,-80.13433,2022-11-19 20:06:12.574,Painted Bunting
