anonymized_latitude,anonymized_longitude,timestamp,species_name
47.71531,-122.05484,2022-11-01 15:15:40.003,Gray-Crowned Rosy-Finch
47.71531,-122.05484,2022-11-01 15:15:40.277,Gray-Crowned Rosy-Finch
45.550922,-122.61793,2022-11-01 16:09:35.707,Gray-Crowned Rosy-Finch
45.550922,-122.61793,2022-11-01 16:09:37.778,Gray-Crowned Rosy-Finch
47.507706,-122.33669,2022-11-01 16:55:31.188,Gray-Crowned Rosy-Finch
47.507706,-122.33669,2022-11-01 17:18:40.591,Gray-Crowned Rosy-Finch
40.53836,-122.32744,2022-11-01 18:46:53.760,Gray-Crowned Rosy-Finch
45.36502,-122.75968,2022-11-01 21:49:20.002,Gray-Crowned Rosy-Finch
45.616173,-122.556175,2022-11-01 21:58:03.558,Gray-Crowned Rosy-Finch
47.65228,-117.46148,2022-11-01 22:15:12.705,Gray-Crowned Rosy-Finch
44.031532,-121.34621,2022-11-01 22:56:46.025,Gray-Crowned Rosy-Finch
40.565186,-111.95139,2022-11-02 16:02:54.650,Gray-Crowned Rosy-Finch
47.73133,-122.41518,2022-11-02 20:21:06.636,Gray-Crowned Rosy-Finch
45.49939,-122.829704,2022-11-02 20:31:07.680,Gray-Crowned Rosy-Finch
36.78517,-119.60662,2022-11-02 20:40:53.079,Gray-Crowned Rosy-Finch
45.550922,-122.61793,2022-11-02 20:43:21.215,Gray-Crowned Rosy-Finch
47.571075,-122.16845,2022-11-02 21:04:43.669,Gray-Crowned Rosy-Finch
47.571075,-122.16845,2022-11-02 21:04:45.282,Gray-Crowned Rosy-Finch
47.571075,-122.16845,2022-11-02 21:04:45.406,Gray-Crowned Rosy-Finch
47.571075,-122.16845,2022-11-02 21:17:33.573,Gray-Crowned Rosy-Finch
45.395287,-122.62948,2022-11-02 22:15:50.459,Gray-Crowned Rosy-Finch
47.507706,-122.33669,2022-11-02 23:09:42.439,Gray-Crowned Rosy-Finch
45.550922,-122.61793,2022-11-02 23:39:09.362,Gray-Crowned Rosy-Finch
45.516983,-123.026764,2022-11-03 00:30:10.746,Gray-Crowned Rosy-Finch
47.476276,-122.37593,2022-11-03 15:13:29.422,Gray-Crowned Rosy-Finch
47.476276,-122.37593,2022-11-03 15:13:30.717,Gray-Crowned Rosy-Finch
60.212093,-149.38356,2022-11-03 19:04:12.842,Gray-Crowned Rosy-Finch
46.033802,-112.52816,2022-11-04 19:14:33.037,Gray-Crowned Rosy-Finch
46.033802,-112.52816,2022-11-04 19:26:09.649,Gray-Crowned Rosy-Finch
40.63166,-112.046585,2022-11-04 20:38:35.093,Gray-Crowned Rosy-Finch
45.495247,-122.753136,2022-11-04 23:56:10.653,Gray-Crowned Rosy-Finch
45.494804,-122.69085,2022-11-05 07:48:03.000,Gray-Crowned Rosy-Finch
47.476276,-122.37593,2022-11-05 17:10:28.740,Gray-Crowned Rosy-Finch
47.476276,-122.37593,2022-11-05 17:10:28.871,Gray-Crowned Rosy-Finch
40.53836,-122.32744,2022-11-05 18:58:21.120,Gray-Crowned Rosy-Finch
42.47491,-123.0348,2022-11-05 19:18:58.905,Gray-Crowned Rosy-Finch
42.47491,-123.0348,2022-11-05 19:18:59.773,Gray-Crowned Rosy-Finch
42.47491,-123.0348,2022-11-05 19:19:00.078,Gray-Crowned Rosy-Finch
40.53836,-122.32744,2022-11-05 19:41:42.176,Gray-Crowned Rosy-Finch
45.523098,-122.39637,2022-11-05 19:53:58.760,Gray-Crowned Rosy-Finch
45.523098,-122.39637,2022-11-05 19:54:03.498,Gray-Crowned Rosy-Finch
45.523098,-122.39637,2022-11-05 19:54:03.788,Gray-Crowned Rosy-Finch
45.45425,-122.65059,2022-11-05 20:40:54.105,Gray-Crowned Rosy-Finch
40.53836,-122.32744,2022-11-05 23:49:02.929,Gray-Crowned Rosy-Finch
49.08195,-122.98375,2022-11-06 00:16:03.371,Gray-Crowned Rosy-Finch
46.033802,-112.52816,2022-11-06 14:52:31.112,Gray-Crowned Rosy-Finch
46.033802,-112.52816,2022-11-06 14:56:29.823,Gray-Crowned Rosy-Finch
42.47491,-123.0348,2022-11-06 15:39:03.584,Gray-Crowned Rosy-Finch
47.672207,-122.09895,2022-11-06 16:45:36.699,Gray-Crowned Rosy-Finch
47.73133,-122.41518,2022-11-06 17:09:06.002,Gray-Crowned Rosy-Finch
47.73133,-122.41518,2022-11-06 17:09:06.163,Gray-Crowned Rosy-Finch
42.47491,-123.0348,2022-11-06 17:59:50.194,Gray-Crowned Rosy-Finch
42.47491,-123.0348,2022-11-06 17:59:51.577,Gray-Crowned Rosy-Finch
47.68282,-122.259,2022-11-06 18:09:59.555,Gray-Crowned Rosy-Finch
47.68282,-122.259,2022-11-06 18:10:04.274,Gray-Crowned Rosy-Finch
47.68282,-122.259,2022-11-06 18:10:05.514,Gray-Crowned Rosy-Finch
42.47491,-123.0348,2022-11-06 18:26:37.742,Gray-Crowned Rosy-Finch
45.52674,-122.641624,2022-11-06 19:47:57.616,Gray-Crowned Rosy-Finch
47.672207,-122.09895,2022-11-06 21:17:30.037,Gray-Crowned Rosy-Finch
47.672207,-122.09895,2022-11-06 21:17:30.484,Gray-Crowned Rosy-Finch
47.672207,-122.09895,2022-11-06 21:17:30.987,Gray-Crowned Rosy-Finch
45.550922,-122.61793,2022-11-06 21:29:13.577,Gray-Crowned Rosy-Finch
45.550922,-122.61793,2022-11-06 21:35:08.134,Gray-Crowned Rosy-Finch
45.550922,-122.61793,2022-11-06 21:35:09.701,Gray-Crowned Rosy-Finch
45.550922,-122.61793,2022-11-06 21:35:13.492,Gray-Crowned Rosy-Finch
45.550922,-122.61793,2022-11-06 22:08:32.778,Gray-Crowned Rosy-Finch
45.550922,-122.61793,2022-11-06 22:08:32.838,Gray-Crowned Rosy-Finch
46.32309,-119.23647,2022-11-06 22:35:14.604,Gray-Crowned Rosy-Finch
47.509186,-122.29556,2022-11-06 22:42:22.953,Gray-Crowned Rosy-Finch
45.550922,-122.61793,2022-11-06 22:47:50.354,Gray-Crowned Rosy-Finch
45.550922,-122.61793,2022-11-06 22:47:51.716,Gray-Crowned Rosy-Finch
45.550922,-122.61793,2022-11-06 22:57:43.026,Gray-Crowned Rosy-Finch
45.550922,-122.61793,2022-11-06 22:57:43.418,Gray-Crowned Rosy-Finch
45.550922,-122.61793,2022-11-06 23:03:30.728,Gray-Crowned Rosy-Finch
45.550922,-122.61793,2022-11-06 23:03:30.814,Gray-Crowned Rosy-Finch
45.550922,-122.61793,2022-11-06 23:03:40.304,Gray-Crowned Rosy-Finch
45.550922,-122.61793,2022-11-06 23:03:40.329,Gray-Crowned Rosy-Finch
45.550922,-122.61793,2022-11-06 23:03:41.287,Gray-Crowned Rosy-Finch
47.476276,-122.37593,2022-11-06 23:05:14.950,Gray-Crowned Rosy-Finch
47.0123,-122.6077,2022-11-06 23:56:56.682,Gray-Crowned Rosy-Finch
47.61907,-122.26161,2022-11-07 00:08:39.974,Gray-Crowned Rosy-Finch
47.476276,-122.37593,2022-11-07 00:11:34.750,Gray-Crowned Rosy-Finch
47.507706,-122.33669,2022-11-07 00:22:24.807,Gray-Crowned Rosy-Finch
45.52674,-122.641624,2022-11-07 15:51:32.943,Gray-Crowned Rosy-Finch
