anonymized_latitude,anonymized_longitude,timestamp,species_name
41.80909540111834,-89.5279313754145,2023-02-03 21:59:37.032,"Black-Capped Chickadee,Common Starling"
41.80909540111834,-89.5279313754145,2023-02-03 21:59:37.671,"Black-Capped Chickadee,Common Starling"
41.80909540111834,-89.5279313754145,2023-02-03 21:59:38.447,"Black-Capped Chickadee,Common Starling"
43.055531776420736,-71.11885648430368,2023-02-07 12:05:50.044,"Black-Capped Chickadee,Common Starling"
40.40683293812285,-75.2490417967885,2023-02-11 21:16:17.295,"Black-Capped Chickadee,Common Starling"
41.07886620840698,-74.09700537325463,2023-02-12 19:02:29.288,"Black-Capped Chickadee,Common Starling"
43.00843523500552,-87.94909818395213,2023-02-13 18:02:02.972,"Black-Capped Chickadee,Common Starling"
42.42794742692304,-76.41645444445228,2023-02-17 12:26:36.995,"Black-Capped Chickadee,Common Starling"
41.42837266377383,-87.49768084349432,2023-02-17 17:58:27.711,"Black-Capped Chickadee,Common Starling"
43.097978881656864,-78.91957544535387,2023-02-18 13:48:58.481,"Black-Capped Chickadee,Common Starling"
42.26642402672363,-83.51704860297812,2023-02-23 14:22:51.702,"Black-Capped Chickadee,Common Starling"
45.02607986338378,-93.26074207145952,2023-02-25 17:54:54.414,"Black-Capped Chickadee,Common Starling"
45.02607986338378,-93.26074207145952,2023-02-25 17:55:50.378,"Black-Capped Chickadee,Common Starling"
45.02607986338378,-93.26074207145952,2023-02-25 17:56:22.818,"Black-Capped Chickadee,Common Starling"
42.87563861814051,-73.97756164941748,2023-02-26 16:34:44.246,"Black-Capped Chickadee,Common Starling"
38.80750879810654,-77.06138841336855,2023-02-28 16:28:55.324,"Black-Capped Chickadee,Common Starling"
41.34343003161401,-72.60824827999707,2023-02-28 20:46:27.502,"Black-Capped Chickadee,Common Starling"
