anonymized_latitude,anonymized_longitude,timestamp,species_name
34.09336651438699,-118.25239234873092,2023-02-02 20:00:31.775,"California Towhee,Stellers Jay"
39.34274212450439,-120.1035656233342,2023-02-07 23:30:33.109,"California Towhee,Stellers Jay"
33.696494735830626,-117.88780803089357,2023-02-15 18:50:05.539,"California Towhee,Stellers Jay"
34.270202110378115,-118.40051564425652,2023-02-19 20:08:34.054,"California Towhee,Stellers Jay"
33.6775782425392,-117.7727246316184,2023-02-20 21:35:23.179,"California Towhee,Stellers Jay"
33.925995459074386,-117.86929006429465,2023-02-26 16:44:47.878,"California Towhee,Stellers Jay"
34.4445836845188,-119.91462798395186,2023-02-26 19:15:00.302,"California Towhee,Stellers Jay"
33.60899892953717,-117.97588686189484,2023-02-28 00:22:47.928,"California Towhee,Stellers Jay"
33.60899892953717,-117.97588686189484,2023-02-28 00:23:17.715,"California Towhee,Stellers Jay"
33.60899892953717,-117.97588686189484,2023-02-28 00:23:51.149,"California Towhee,Stellers Jay"
33.60899892953717,-117.97588686189484,2023-02-28 01:27:30.477,"California Towhee,Stellers Jay"
