anonymized_latitude,anonymized_longitude,timestamp,species_name
42.6030402883645,-83.00814436269762,2023-02-02 20:31:51.680,"Red-Winged Blackbird,White-Crowned Sparrow"
38.58295497561721,-90.5356129828632,2023-02-03 13:42:20.288,"Red-Winged Blackbird,White-Crowned Sparrow"
29.65942481227101,-95.83743755155804,2023-02-03 21:25:27.047,"Red-Winged Blackbird,White-Crowned Sparrow"
37.67501078028405,-97.79681168633432,2023-02-05 17:34:03.264,"Red-Winged Blackbird,White-Crowned Sparrow"
34.4445836845188,-119.91462798395186,2023-02-13 15:43:54.647,"Red-Winged Blackbird,White-Crowned Sparrow"
34.4445836845188,-119.91462798395186,2023-02-13 15:43:54.768,"Red-Winged Blackbird,White-Crowned Sparrow"
39.85801019822616,-75.2691605352883,2023-02-17 16:57:01.277,"Red-Winged Blackbird,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-17 19:08:51.863,"Red-Winged Blackbird,White-Crowned Sparrow"
30.568431015372354,-86.46959305729504,2023-02-17 21:06:44.037,"Red-Winged Blackbird,White-Crowned Sparrow"
33.44464934040136,-117.64853667988903,2023-02-18 00:00:18.431,"Red-Winged Blackbird,White-Crowned Sparrow"
42.37612014969747,-83.14520217348317,2023-02-19 15:41:50.610,"Red-Winged Blackbird,White-Crowned Sparrow"
44.121114075342994,-73.25926088582783,2023-02-21 14:58:16.376,"Red-Winged Blackbird,White-Crowned Sparrow"
40.11357941471721,-82.87194632983258,2023-02-22 16:54:30.399,"Red-Winged Blackbird,White-Crowned Sparrow"
42.14728405799343,-88.38592663230705,2023-02-22 21:52:41.409,"Red-Winged Blackbird,White-Crowned Sparrow"
36.99058916353196,-94.53014912696996,2023-02-23 18:36:47.591,"Red-Winged Blackbird,White-Crowned Sparrow"
39.9146012491662,-76.64935516816871,2023-02-24 14:14:04.558,"Red-Winged Blackbird,White-Crowned Sparrow"
43.615130258867765,-116.22510084998876,2023-02-27 01:22:39.211,"Red-Winged Blackbird,White-Crowned Sparrow"
33.78855149743954,-117.98969435807632,2023-02-27 20:52:53.822,"Red-Winged Blackbird,White-Crowned Sparrow"
33.78855149743954,-117.98969435807632,2023-02-27 20:53:28.468,"Red-Winged Blackbird,White-Crowned Sparrow"
33.78855149743954,-117.98969435807632,2023-02-27 20:54:00.021,"Red-Winged Blackbird,White-Crowned Sparrow"
33.78855149743954,-117.98969435807632,2023-02-27 22:03:02.624,"Red-Winged Blackbird,White-Crowned Sparrow"
