anonymized_latitude,anonymized_longitude,timestamp,species_name
41.63564030421675,-70.89836555493766,2023-02-01 12:11:20.126,Red-Headed Woodpecker
42.403855435956935,-71.89586468459665,2023-02-01 12:12:47.716,Red-Headed Woodpecker
38.26062712907608,-75.15500078904009,2023-02-01 12:20:49.394,Red-Headed Woodpecker
41.778989368166606,-73.12942619849824,2023-02-01 12:22:09.579,Red-Headed Woodpecker
40.30658242510646,-74.64023138218039,2023-02-01 12:25:26.865,Red-Headed Woodpecker
39.06472218550947,-76.50340878701496,2023-02-01 12:25:57.413,Red-Headed Woodpecker
39.00401297170709,-75.86052270249037,2023-02-01 12:28:07.182,Red-Headed Woodpecker
42.98480588234495,-71.13039974522123,2023-02-01 12:29:03.432,Red-Headed Woodpecker
34.99050352970631,-80.72923783816714,2023-02-01 12:29:38.449,Red-Headed Woodpecker
34.768300613077145,-77.20045641408788,2023-02-01 12:31:28.661,Red-Headed Woodpecker
34.95731421530406,-76.74803823850121,2023-02-01 12:33:40.251,Red-Headed Woodpecker
26.63118427933296,-81.76882254413006,2023-02-01 12:34:13.020,Red-Headed Woodpecker
35.984243874207706,-79.06438055813543,2023-02-01 12:34:47.634,Red-Headed Woodpecker
38.86183821690834,-77.09521924324876,2023-02-01 12:36:29.380,Red-Headed Woodpecker
40.96314734114289,-74.30278032757218,2023-02-01 12:36:41.757,Red-Headed Woodpecker
34.79190103747511,-82.32588280087685,2023-02-01 12:38:06.177,Red-Headed Woodpecker
41.65667099717206,-72.51617516046755,2023-02-01 12:40:00.351,Red-Headed Woodpecker
38.86651050883091,-76.95993413890423,2023-02-01 12:41:30.359,Red-Headed Woodpecker
40.22698907175523,-76.97578799086892,2023-02-01 12:42:08.722,Red-Headed Woodpecker
40.30973911047719,-75.68171612864538,2023-02-01 12:42:36.992,Red-Headed Woodpecker
37.53712438154567,-77.49481543466662,2023-02-01 12:42:42.792,Red-Headed Woodpecker
37.53712438154567,-77.49481543466662,2023-02-01 12:42:43.056,Red-Headed Woodpecker
38.65001680367294,-77.82363092260711,2023-02-01 12:46:22.705,Red-Headed Woodpecker
37.972176980884754,-84.78577864777415,2023-02-01 12:52:49.761,Red-Headed Woodpecker
31.80971043206412,-81.76292667065472,2023-02-01 12:56:00.941,Red-Headed Woodpecker
42.22892251292225,-83.40958825907278,2023-02-01 12:57:45.933,Red-Headed Woodpecker
38.94980618887012,-76.57099556174182,2023-02-01 12:57:51.295,Red-Headed Woodpecker
39.66144561673992,-75.67127559096387,2023-02-01 12:58:17.200,Red-Headed Woodpecker
35.61801825429268,-78.5553623621351,2023-02-01 12:58:28.284,Red-Headed Woodpecker
39.340901803099904,-76.59209658491183,2023-02-01 12:58:51.676,Red-Headed Woodpecker
39.91019883905299,-74.86914517703076,2023-02-01 12:59:31.545,Red-Headed Woodpecker
39.93781835319098,-74.97744791124966,2023-02-01 13:00:48.049,Red-Headed Woodpecker
38.98997876974521,-84.83830946342415,2023-02-01 13:02:29.599,Red-Headed Woodpecker
42.29920522011253,-71.09978929438903,2023-02-01 13:02:51.989,Red-Headed Woodpecker
