anonymized_latitude,anonymized_longitude,timestamp,species_name
32.31070615578228,-80.84785017030721,2023-02-03 13:36:57.822,"Baltimore Oriole,Purple Finch"
37.62647731352306,-95.40163715838804,2023-02-05 16:43:12.209,"Baltimore Oriole,Purple Finch"
39.89041401797957,-77.01088959307695,2023-02-06 12:57:48.817,"Baltimore Oriole,Purple Finch"
35.08754293558709,-92.54108108801373,2023-02-08 15:20:00.026,"Baltimore Oriole,Purple Finch"
30.65822225927804,-89.50083892211343,2023-02-10 14:33:28.110,"Baltimore Oriole,Purple Finch"
40.85958904918952,-74.18520538841233,2023-02-11 13:13:56.584,"Baltimore Oriole,Purple Finch"
40.86047782980328,-74.12716773049875,2023-02-11 19:02:10.891,"Baltimore Oriole,Purple Finch"
38.69289282737364,-92.09756984497798,2023-02-14 13:41:21.704,"Baltimore Oriole,Purple Finch"
39.06560146950304,-77.51833386599945,2023-02-14 13:45:01.059,"Baltimore Oriole,Purple Finch"
42.434205948075615,-83.45009911135487,2023-02-14 13:53:07.409,"Baltimore Oriole,Purple Finch"
39.21569508927416,-94.60197993533988,2023-02-14 17:54:36.207,"Baltimore Oriole,Purple Finch"
33.963580925694835,-84.70661727193055,2023-02-15 15:50:05.238,"Baltimore Oriole,Purple Finch"
38.444077293297,-90.39675417563132,2023-02-16 19:00:54.918,"Baltimore Oriole,Purple Finch"
38.66222567468383,-90.31809493608036,2023-02-17 19:18:17.875,"Baltimore Oriole,Purple Finch"
42.51365156931927,-82.97377594428829,2023-02-19 13:25:11.386,"Baltimore Oriole,Purple Finch"
34.83911440263947,-80.35334066459642,2023-02-19 19:07:16.753,"Baltimore Oriole,Purple Finch"
40.26568658295503,-77.07011215614315,2023-02-20 16:54:00.633,"Baltimore Oriole,Purple Finch"
39.00537767818712,-77.28625413138768,2023-02-21 17:52:57.504,"Baltimore Oriole,Purple Finch"
37.96027439429643,-87.47904757340221,2023-02-22 18:06:14.093,"Baltimore Oriole,Purple Finch"
37.67501078028405,-97.79681168633432,2023-02-22 23:50:36.454,"Baltimore Oriole,Purple Finch"
34.09312569424518,-118.51782243607032,2023-02-24 16:37:39.101,"Baltimore Oriole,Purple Finch"
41.51072473839688,-74.13203112422534,2023-02-25 14:48:37.536,"Baltimore Oriole,Purple Finch"
