anonymized_latitude,anonymized_longitude,timestamp,species_name
30.28611039145844,-98.15941633765266,2023-02-01 20:52:41.854,"Baltimore Oriole,Northern Cardinal"
30.28611039145844,-98.15941633765266,2023-02-01 20:52:41.896,"Baltimore Oriole,Northern Cardinal"
30.28611039145844,-98.15941633765266,2023-02-01 20:52:42.054,"Baltimore Oriole,Northern Cardinal"
30.28611039145844,-98.15941633765266,2023-02-01 20:52:42.657,"Baltimore Oriole,Northern Cardinal"
30.28611039145844,-98.15941633765266,2023-02-01 20:52:43.111,"Baltimore Oriole,Northern Cardinal"
41.80909540111834,-89.5279313754145,2023-02-01 21:15:00.126,"Baltimore Oriole,Northern Cardinal"
30.106740056198696,-95.35878550892548,2023-02-02 15:23:20.978,"Baltimore Oriole,Northern Cardinal"
39.78288935744785,-75.60454780525279,2023-02-02 18:01:26.017,"Baltimore Oriole,Northern Cardinal"
41.60342274795715,-91.54211436148574,2023-02-02 21:40:11.466,"Baltimore Oriole,Northern Cardinal"
39.96804116645673,-86.07295581155392,2023-02-03 13:29:04.774,"Baltimore Oriole,Northern Cardinal"
37.34478539829947,-89.61586112723667,2023-02-03 21:28:49.778,"Baltimore Oriole,Northern Cardinal"
34.672833641331366,-86.61324689563534,2023-02-05 19:08:32.190,"Baltimore Oriole,Northern Cardinal"
38.90701724172624,-77.33558349007254,2023-02-06 21:22:16.246,"Baltimore Oriole,Northern Cardinal"
36.20199388080678,-93.18039780752744,2023-02-07 20:46:10.195,"Baltimore Oriole,Northern Cardinal"
33.81522488379235,-89.83792288552935,2023-02-07 20:52:13.389,"Baltimore Oriole,Northern Cardinal"
40.71148588190243,-73.32689313520108,2023-02-08 12:14:28.413,"Baltimore Oriole,Northern Cardinal"
35.08754293558709,-92.54108108801373,2023-02-08 14:52:30.213,"Baltimore Oriole,Northern Cardinal"
35.08754293558709,-92.54108108801373,2023-02-08 15:09:48.526,"Baltimore Oriole,Northern Cardinal"
35.748870196657386,-78.89017425512395,2023-02-08 15:16:26.250,"Baltimore Oriole,Northern Cardinal"
36.20199388080678,-93.18039780752744,2023-02-08 19:02:38.593,"Baltimore Oriole,Northern Cardinal"
38.538385963021625,-75.23791194933348,2023-02-13 21:47:58.827,"Baltimore Oriole,Northern Cardinal"
39.21569508927416,-94.60197993533988,2023-02-14 16:13:57.343,"Baltimore Oriole,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-14 21:10:00.737,"Baltimore Oriole,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-14 21:10:01.589,"Baltimore Oriole,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-15 15:57:03.320,"Baltimore Oriole,Northern Cardinal"
41.80909540111834,-89.5279313754145,2023-02-16 17:58:28.267,"Baltimore Oriole,Northern Cardinal"
39.21569508927416,-94.60197993533988,2023-02-17 16:47:15.137,"Baltimore Oriole,Northern Cardinal"
27.21430853478108,-80.34118980677304,2023-02-19 20:15:08.631,"Baltimore Oriole,Northern Cardinal"
35.90108101025649,-78.88087872193574,2023-02-20 22:59:22.375,"Baltimore Oriole,Northern Cardinal"
41.879528426650566,-88.41190183921044,2023-02-22 21:41:06.874,"Baltimore Oriole,Northern Cardinal"
42.68906418310807,-82.69347214658099,2023-02-23 16:00:22.571,"Baltimore Oriole,Northern Cardinal"
36.20199388080678,-93.18039780752744,2023-02-24 21:01:56.007,"Baltimore Oriole,Northern Cardinal"
29.79758219438216,-98.15892000586356,2023-02-24 22:08:55.761,"Baltimore Oriole,Northern Cardinal"
39.328022428698034,-76.43432463761907,2023-02-27 21:57:11.629,"Baltimore Oriole,Northern Cardinal"
39.328022428698034,-76.43432463761907,2023-02-27 21:57:43.021,"Baltimore Oriole,Northern Cardinal"
39.328022428698034,-76.43432463761907,2023-02-27 21:58:21.631,"Baltimore Oriole,Northern Cardinal"
39.328022428698034,-76.43432463761907,2023-02-27 23:25:28.684,"Baltimore Oriole,Northern Cardinal"
41.1778245541292,-73.11482645702425,2023-02-28 21:03:03.945,"Baltimore Oriole,Northern Cardinal"
41.23903299427269,-76.95169718283377,2023-02-28 21:43:07.478,"Baltimore Oriole,Northern Cardinal"
