anonymized_latitude,anonymized_longitude,timestamp,species_name
42.25957398876973,-122.83496493319495,2023-02-01 00:24:18.874,California Thrasher
33.82956653721257,-118.06471619711463,2023-02-01 00:24:28.154,California Thrasher
35.58728817382595,-120.73574131292068,2023-02-01 00:39:41.120,California Thrasher
37.82063644810265,-122.48791365477176,2023-02-01 00:43:21.076,California Thrasher
34.003717305435416,-117.20379956772348,2023-02-01 00:48:53.504,California Thrasher
34.04955815281295,-117.90238496070214,2023-02-01 01:02:05.589,California Thrasher
33.57302747744869,-117.63844556664527,2023-02-01 15:34:26.155,California Thrasher
34.20729592298054,-118.13805000387426,2023-02-01 15:47:26.503,California Thrasher
33.04949442996431,-117.15023048008146,2023-02-01 15:53:02.075,California Thrasher
33.04949442996431,-117.15023048008146,2023-02-01 15:53:51.836,California Thrasher
34.653011299620026,-120.1763786652332,2023-02-01 15:58:58.396,California Thrasher
34.653011299620026,-120.1763786652332,2023-02-01 15:58:58.823,California Thrasher
34.653011299620026,-120.1763786652332,2023-02-01 15:58:58.899,California Thrasher
34.907085075532656,-120.42397896912192,2023-02-01 16:01:19.907,California Thrasher
33.04949442996431,-117.15023048008146,2023-02-01 16:24:40.693,California Thrasher
33.04949442996431,-117.15023048008146,2023-02-01 16:24:46.277,California Thrasher
34.38745099317469,-118.684898129782,2023-02-01 16:30:14.006,California Thrasher
37.822541778435216,-122.07886346614865,2023-02-01 16:33:04.710,California Thrasher
34.09513049049591,-117.8454522979028,2023-02-01 16:51:57.346,California Thrasher
35.05022610413829,-120.41191438565818,2023-02-01 16:59:01.232,California Thrasher
33.04949442996431,-117.15023048008146,2023-02-01 17:02:04.646,California Thrasher
35.42303284930518,-120.84336980570993,2023-02-01 17:25:21.508,California Thrasher
35.42303284930518,-120.84336980570993,2023-02-01 17:25:21.623,California Thrasher
37.49196644192007,-122.1395468479892,2023-02-01 17:31:19.756,California Thrasher
33.059797198496014,-117.25022975145184,2023-02-01 17:41:39.026,California Thrasher
34.397805645725775,-119.32385328305304,2023-02-01 17:43:33.050,California Thrasher
37.82665943799258,-122.14149141804566,2023-02-01 17:53:45.806,California Thrasher
37.39548289857727,-121.95252917692808,2023-02-01 17:59:16.619,California Thrasher
34.08358214891555,-117.9235467979501,2023-02-01 18:08:34.158,California Thrasher
33.89040419077486,-117.58521644319184,2023-02-01 18:20:54.585,California Thrasher
34.45041058506865,-119.63939397586483,2023-02-01 19:21:12.475,California Thrasher
34.09312569424518,-118.51782243607032,2023-02-01 19:48:05.497,California Thrasher
34.48913748964306,-119.704745569112,2023-02-01 20:01:55.859,California Thrasher
34.17359288770563,-118.24929572104496,2023-02-01 20:48:34.605,California Thrasher
34.17359288770563,-118.24929572104496,2023-02-01 20:48:35.225,California Thrasher
34.17359288770563,-118.24929572104496,2023-02-01 20:48:35.985,California Thrasher
38.5986382985795,-122.9137648693324,2023-02-01 21:38:52.077,California Thrasher
37.80185901381685,-122.21646268169238,2023-02-01 21:45:45.792,California Thrasher
34.09312569424518,-118.51782243607032,2023-02-01 21:56:06.478,California Thrasher
33.765056737728806,-116.27590492205417,2023-02-01 22:19:55.072,California Thrasher
33.78436627921719,-118.19302462078127,2023-02-01 22:34:14.297,California Thrasher
33.80054775168474,-117.87304360879624,2023-02-01 22:43:25.170,California Thrasher
32.6468628771702,-116.91329134754965,2023-02-01 22:49:49.017,California Thrasher
35.36402348452712,-119.02440442558888,2023-02-01 23:28:07.378,California Thrasher
38.46898676924261,-122.43845574675628,2023-02-01 23:55:29.783,California Thrasher
32.98408506114023,-117.02251188483253,2023-02-01 23:57:22.885,California Thrasher
32.886199165743754,-117.21464102689444,2023-02-02 00:15:47.625,California Thrasher
32.886199165743754,-117.21464102689444,2023-02-02 00:15:48.743,California Thrasher
32.886199165743754,-117.21464102689444,2023-02-02 00:15:48.775,California Thrasher
32.886199165743754,-117.21464102689444,2023-02-02 00:15:48.818,California Thrasher
34.09312569424518,-118.51782243607032,2023-02-02 00:26:23.368,California Thrasher
33.095849832266495,-117.315793595712,2023-02-02 00:36:51.511,California Thrasher
33.925995459074386,-117.86929006429465,2023-02-02 00:41:12.508,California Thrasher
38.62088504336472,-121.68947325650062,2023-02-02 00:57:52.402,California Thrasher
32.876215983589155,-117.17713363711331,2023-02-02 14:54:12.910,California Thrasher
38.83834460486981,-121.1451611464483,2023-02-02 15:41:08.092,California Thrasher
37.93924290948901,-122.58044618343678,2023-02-02 15:46:14.472,California Thrasher
37.93924290948901,-122.58044618343678,2023-02-02 15:46:23.530,California Thrasher
34.38745099317469,-118.684898129782,2023-02-02 15:51:16.750,California Thrasher
33.88554861670282,-118.41430628901652,2023-02-02 16:04:32.225,California Thrasher
34.05216238469838,-117.74468607271476,2023-02-02 16:06:47.553,California Thrasher
37.16035800204548,-121.70143383067229,2023-02-02 16:55:49.825,California Thrasher
33.059797198496014,-117.25022975145184,2023-02-02 17:25:16.577,California Thrasher
33.862368258897355,-117.83606808952834,2023-02-02 17:37:29.848,California Thrasher
38.47203193760934,-121.29723958444606,2023-02-02 17:39:26.987,California Thrasher
32.898816384224205,-117.18218180434864,2023-02-02 17:43:58.853,California Thrasher
33.765056737728806,-116.27590492205417,2023-02-02 17:45:01.608,California Thrasher
34.09988036205739,-118.10296324977844,2023-02-02 18:27:06.723,California Thrasher
34.02503644789071,-116.48683995908262,2023-02-02 18:32:03.618,California Thrasher
38.33541907881708,-122.0302804835324,2023-02-02 19:00:02.690,California Thrasher
32.790223913636844,-117.0398212998217,2023-02-02 19:02:20.247,California Thrasher
33.095849832266495,-117.315793595712,2023-02-02 19:30:36.956,California Thrasher
34.269533286113955,-118.47844041275243,2023-02-02 19:53:34.439,California Thrasher
34.09312569424518,-118.51782243607032,2023-02-02 21:02:19.284,California Thrasher
38.46898676924261,-122.43845574675628,2023-02-02 21:13:10.426,California Thrasher
34.14408810469783,-119.03779785665908,2023-02-02 21:47:08.636,California Thrasher
34.33741346748343,-118.795056916039,2023-02-02 22:02:30.523,California Thrasher
37.80185901381685,-122.21646268169238,2023-02-02 22:52:00.672,California Thrasher
34.11912973193444,-118.37649454374387,2023-02-02 22:54:56.635,California Thrasher
33.91890292188537,-118.30863646980325,2023-02-02 23:06:52.074,California Thrasher
32.876215983589155,-117.17713363711331,2023-02-02 23:14:22.893,California Thrasher
34.33741346748343,-118.795056916039,2023-02-02 23:24:34.190,California Thrasher
34.1646124018439,-118.32319275606528,2023-02-02 23:42:26.363,California Thrasher
33.62579708215782,-117.13395876545076,2023-02-02 23:55:18.281,California Thrasher
32.71517465121039,-117.2281554090698,2023-02-02 23:57:22.203,California Thrasher
33.545964977145594,-117.8296465860684,2023-02-03 00:26:07.881,California Thrasher
37.193009569715606,-121.9061881046922,2023-02-03 00:32:58.238,California Thrasher
37.80185901381685,-122.21646268169238,2023-02-03 00:42:12.445,California Thrasher
33.6775782425392,-117.7727246316184,2023-02-03 01:00:56.733,California Thrasher
34.00831264911177,-118.1834523443369,2023-02-03 14:57:44.873,California Thrasher
33.88554861670282,-118.41430628901652,2023-02-03 15:12:00.448,California Thrasher
36.84023013644238,-121.57023377549558,2023-02-03 15:19:24.803,California Thrasher
36.84023013644238,-121.57023377549558,2023-02-03 15:19:26.095,California Thrasher
33.698792442675995,-118.170637774866,2023-02-03 15:48:34.397,California Thrasher
33.62579708215782,-117.13395876545076,2023-02-03 15:57:09.375,California Thrasher
33.62579708215782,-117.13395876545076,2023-02-03 15:57:09.424,California Thrasher
33.62579708215782,-117.13395876545076,2023-02-03 15:57:09.456,California Thrasher
37.71686453890761,-122.21066131806532,2023-02-03 16:36:34.310,California Thrasher
38.961311529450384,-121.4705862739795,2023-02-03 16:40:10.693,California Thrasher
