anonymized_latitude,anonymized_longitude,timestamp,species_name
41.85809860064686,-72.3168726188341,2023-02-01 12:10:04.419,Golden-Crowned Kinglet
42.63977774767185,-73.68043428439587,2023-02-01 12:18:46.524,Golden-Crowned Kinglet
42.02744728812527,-71.30045679342362,2023-02-01 12:19:26.404,Golden-Crowned Kinglet
40.98184694524797,-74.1794407187085,2023-02-01 12:27:23.233,Golden-Crowned Kinglet
42.47363391264994,-71.29071934275245,2023-02-01 12:30:30.491,Golden-Crowned Kinglet
38.86183821690834,-77.09521924324876,2023-02-01 12:36:27.454,Golden-Crowned Kinglet
39.27832679196511,-74.68206211745414,2023-02-01 12:37:40.102,Golden-Crowned Kinglet
42.83128913811167,-70.84447600051104,2023-02-01 12:41:57.181,Golden-Crowned Kinglet
30.07676018578095,-81.4267278160574,2023-02-01 12:42:17.961,Golden-Crowned Kinglet
40.25555221980682,-75.71023199246382,2023-02-01 12:51:56.923,Golden-Crowned Kinglet
41.662221255904846,-83.21500732604068,2023-02-01 12:54:13.200,Golden-Crowned Kinglet
42.83759904192127,-71.04223145295094,2023-02-01 12:57:55.794,Golden-Crowned Kinglet
39.800123695798426,-75.5140059702058,2023-02-01 13:09:45.266,Golden-Crowned Kinglet
42.04027981626565,-85.56191373247425,2023-02-01 13:13:36.238,Golden-Crowned Kinglet
42.04027981626565,-85.56191373247425,2023-02-01 13:13:52.986,Golden-Crowned Kinglet
33.92323786811814,-78.62045847064418,2023-02-01 13:18:00.406,Golden-Crowned Kinglet
36.45035539326634,-86.48321467833618,2023-02-01 13:19:20.391,Golden-Crowned Kinglet
43.15991952071559,-72.43574329233648,2023-02-01 13:23:05.092,Golden-Crowned Kinglet
41.72651254700306,-87.88148391774288,2023-02-01 13:25:25.309,Golden-Crowned Kinglet
35.956693708412345,-79.8862577496661,2023-02-01 13:29:43.801,Golden-Crowned Kinglet
41.92127109012816,-87.60665654733558,2023-02-01 13:32:08.092,Golden-Crowned Kinglet
41.48187927469972,-86.42215230990715,2023-02-01 13:32:34.890,Golden-Crowned Kinglet
43.01311349834375,-78.55683810754006,2023-02-01 13:33:39.616,Golden-Crowned Kinglet
42.47338706745427,-71.17126901047082,2023-02-01 13:35:24.342,Golden-Crowned Kinglet
43.15159060913634,-77.42797217832667,2023-02-01 13:41:17.384,Golden-Crowned Kinglet
37.5659719790301,-77.86442897476083,2023-02-01 13:41:41.781,Golden-Crowned Kinglet
