anonymized_latitude,anonymized_longitude,timestamp,species_name
38.9086328085561,-84.61434441535398,2023-02-03 18:38:51.282,"Common Starling,Pileated Woodpecker"
40.9618179762234,-74.19269678558254,2023-02-03 20:46:42.972,"Common Starling,Pileated Woodpecker"
40.07941687393054,-75.58803788690385,2023-02-04 12:49:25.776,"Common Starling,Pileated Woodpecker"
38.84519915065876,-77.14194812553716,2023-02-06 15:20:42.171,"Common Starling,Pileated Woodpecker"
40.34861432584986,-75.34982469592538,2023-02-07 14:32:42.668,"Common Starling,Pileated Woodpecker"
40.99853361147873,-73.83876941742454,2023-02-07 19:45:24.031,"Common Starling,Pileated Woodpecker"
45.4868007025693,-123.96523650722784,2023-02-07 21:39:40.454,"Common Starling,Pileated Woodpecker"
40.07580121801093,-83.0523367931809,2023-02-08 16:19:15.532,"Common Starling,Pileated Woodpecker"
39.68804101055205,-75.77479693809315,2023-02-12 12:54:58.863,"Common Starling,Pileated Woodpecker"
40.83293333300546,-74.70515823691653,2023-02-14 18:55:29.529,"Common Starling,Pileated Woodpecker"
38.63323344403357,-90.50977556146589,2023-02-15 18:36:04.049,"Common Starling,Pileated Woodpecker"
39.11414512892684,-77.1288303592792,2023-02-17 15:29:04.997,"Common Starling,Pileated Woodpecker"
38.81742230911196,-77.31855248320605,2023-02-19 12:21:58.532,"Common Starling,Pileated Woodpecker"
40.0756959560013,-76.79340379486254,2023-02-19 15:58:10.572,"Common Starling,Pileated Woodpecker"
42.8916127160412,-78.7282474658073,2023-02-25 13:47:34.807,"Common Starling,Pileated Woodpecker"
39.46769536361794,-76.69273947175428,2023-02-27 13:35:39.503,"Common Starling,Pileated Woodpecker"
