anonymized_latitude,anonymized_longitude,timestamp,species_name
44.05256545859498,-123.2165923607573,2023-02-01 00:22:45.842,Varied Thrush
47.65774099111462,-122.4411215205232,2023-02-01 15:46:47.379,Varied Thrush
47.1899629529611,-123.063197591492,2023-02-01 15:56:13.251,Varied Thrush
47.79726277708421,-122.4428323876119,2023-02-01 16:27:20.921,Varied Thrush
47.79726277708421,-122.4428323876119,2023-02-01 16:27:21.204,Varied Thrush
33.89414605168846,-116.51358642301132,2023-02-01 16:40:37.569,Varied Thrush
47.1899629529611,-123.063197591492,2023-02-01 16:43:35.558,Varied Thrush
47.1899629529611,-123.063197591492,2023-02-01 16:43:35.604,Varied Thrush
47.1899629529611,-123.063197591492,2023-02-01 16:43:35.606,Varied Thrush
47.1899629529611,-123.063197591492,2023-02-01 16:43:35.608,Varied Thrush
47.1899629529611,-123.063197591492,2023-02-01 16:43:35.626,Varied Thrush
47.1899629529611,-123.063197591492,2023-02-01 16:43:35.845,Varied Thrush
47.1899629529611,-123.063197591492,2023-02-01 16:43:35.874,Varied Thrush
47.1899629529611,-123.063197591492,2023-02-01 16:43:35.938,Varied Thrush
47.84805384912784,-122.33211096365676,2023-02-01 17:03:28.233,Varied Thrush
49.31127235357628,-123.0234580203538,2023-02-01 17:16:09.783,Varied Thrush
48.417246226322696,-123.99339908167327,2023-02-01 17:34:26.631,Varied Thrush
48.417246226322696,-123.99339908167327,2023-02-01 17:34:27.038,Varied Thrush
33.89414605168846,-116.51358642301132,2023-02-01 17:52:27.535,Varied Thrush
47.70711256341055,-122.087822254482,2023-02-01 17:56:00.539,Varied Thrush
47.70711256341055,-122.087822254482,2023-02-01 17:56:00.889,Varied Thrush
47.70711256341055,-122.087822254482,2023-02-01 17:56:01.251,Varied Thrush
47.70711256341055,-122.087822254482,2023-02-01 17:56:01.268,Varied Thrush
47.79726277708421,-122.4428323876119,2023-02-01 18:11:28.445,Varied Thrush
47.79726277708421,-122.4428323876119,2023-02-01 18:11:28.461,Varied Thrush
47.79726277708421,-122.4428323876119,2023-02-01 18:11:28.469,Varied Thrush
47.79726277708421,-122.4428323876119,2023-02-01 18:11:28.476,Varied Thrush
47.79726277708421,-122.4428323876119,2023-02-01 18:11:28.666,Varied Thrush
47.79726277708421,-122.4428323876119,2023-02-01 18:11:28.826,Varied Thrush
47.79726277708421,-122.4428323876119,2023-02-01 18:11:28.991,Varied Thrush
47.79726277708421,-122.4428323876119,2023-02-01 18:11:29.760,Varied Thrush
47.79726277708421,-122.4428323876119,2023-02-01 18:11:29.776,Varied Thrush
48.417246226322696,-123.99339908167327,2023-02-01 20:29:28.655,Varied Thrush
47.84805384912784,-122.33211096365676,2023-02-01 21:03:33.886,Varied Thrush
49.23068709626314,-123.9557487040286,2023-02-01 21:38:26.434,Varied Thrush
48.417246226322696,-123.99339908167327,2023-02-01 23:01:11.832,Varied Thrush
47.11657201594984,-122.81813132071396,2023-02-01 23:44:48.883,Varied Thrush
48.417246226322696,-123.99339908167327,2023-02-02 00:00:58.689,Varied Thrush
48.417246226322696,-123.99339908167327,2023-02-02 00:00:59.164,Varied Thrush
47.65774099111462,-122.4411215205232,2023-02-02 15:55:17.828,Varied Thrush
47.65774099111462,-122.4411215205232,2023-02-02 15:55:17.900,Varied Thrush
45.27878835435533,-122.61191562147197,2023-02-02 16:49:44.510,Varied Thrush
47.59898725590752,-121.87435243633578,2023-02-02 16:51:27.905,Varied Thrush
45.27878835435533,-122.61191562147197,2023-02-02 17:04:59.082,Varied Thrush
45.27878835435533,-122.61191562147197,2023-02-02 17:05:00.433,Varied Thrush
45.64793481794552,-122.47180064247289,2023-02-02 17:14:00.517,Varied Thrush
48.417246226322696,-123.99339908167327,2023-02-02 17:25:43.053,Varied Thrush
48.417246226322696,-123.99339908167327,2023-02-02 17:25:43.566,Varied Thrush
48.417246226322696,-123.99339908167327,2023-02-02 18:01:49.392,Varied Thrush
48.38092663276222,-122.06171604238794,2023-02-02 18:48:07.888,Varied Thrush
49.02525716053348,-122.23227331449932,2023-02-02 19:20:41.242,Varied Thrush
49.02525716053348,-122.23227331449932,2023-02-02 19:20:41.882,Varied Thrush
49.02525716053348,-122.23227331449932,2023-02-02 19:20:42.259,Varied Thrush
49.02525716053348,-122.23227331449932,2023-02-02 19:20:43.123,Varied Thrush
49.02525716053348,-122.23227331449932,2023-02-02 19:20:43.257,Varied Thrush
49.02525716053348,-122.23227331449932,2023-02-02 19:20:43.539,Varied Thrush
47.65774099111462,-122.4411215205232,2023-02-02 20:13:48.487,Varied Thrush
45.64793481794552,-122.47180064247289,2023-02-02 21:17:23.848,Varied Thrush
48.417246226322696,-123.99339908167327,2023-02-02 21:19:35.835,Varied Thrush
48.417246226322696,-123.99339908167327,2023-02-02 21:19:35.910,Varied Thrush
48.417246226322696,-123.99339908167327,2023-02-02 21:19:37.641,Varied Thrush
48.417246226322696,-123.99339908167327,2023-02-02 21:19:37.966,Varied Thrush
48.417246226322696,-123.99339908167327,2023-02-02 21:35:31.375,Varied Thrush
45.27878835435533,-122.61191562147197,2023-02-02 22:02:24.629,Varied Thrush
45.27878835435533,-122.61191562147197,2023-02-02 22:02:24.641,Varied Thrush
47.3885851175364,-122.32228589534203,2023-02-02 22:24:57.839,Varied Thrush
47.6819307227517,-122.20411917792616,2023-02-02 22:54:24.374,Varied Thrush
47.6819307227517,-122.20411917792616,2023-02-02 22:54:24.375,Varied Thrush
47.6819307227517,-122.20411917792616,2023-02-02 22:54:24.408,Varied Thrush
47.6819307227517,-122.20411917792616,2023-02-02 22:54:24.421,Varied Thrush
33.89414605168846,-116.51358642301132,2023-02-03 15:02:39.890,Varied Thrush
49.02525716053348,-122.23227331449932,2023-02-03 15:44:54.413,Varied Thrush
48.52729857489845,-123.32764642459448,2023-02-03 16:07:55.346,Varied Thrush
48.52729857489845,-123.32764642459448,2023-02-03 16:07:55.533,Varied Thrush
45.42447274642264,-122.7926125651972,2023-02-03 17:37:15.375,Varied Thrush
45.42447274642264,-122.7926125651972,2023-02-03 17:37:15.450,Varied Thrush
49.02525716053348,-122.23227331449932,2023-02-03 17:59:01.563,Varied Thrush
49.02525716053348,-122.23227331449932,2023-02-03 17:59:02.060,Varied Thrush
45.27878835435533,-122.61191562147197,2023-02-03 18:12:02.211,Varied Thrush
45.27878835435533,-122.61191562147197,2023-02-03 18:12:02.878,Varied Thrush
45.27878835435533,-122.61191562147197,2023-02-03 18:12:02.889,Varied Thrush
45.27878835435533,-122.61191562147197,2023-02-03 18:12:02.925,Varied Thrush
45.27878835435533,-122.61191562147197,2023-02-03 18:12:03.110,Varied Thrush
45.42447274642264,-122.7926125651972,2023-02-03 19:53:53.277,Varied Thrush
45.42447274642264,-122.7926125651972,2023-02-03 19:53:53.317,Varied Thrush
45.42447274642264,-122.7926125651972,2023-02-03 19:53:53.333,Varied Thrush
45.42447274642264,-122.7926125651972,2023-02-03 19:53:53.338,Varied Thrush
45.42447274642264,-122.7926125651972,2023-02-03 19:53:53.340,Varied Thrush
45.42447274642264,-122.7926125651972,2023-02-03 19:53:53.776,Varied Thrush
