anonymized_latitude,anonymized_longitude,timestamp,species_name
32.876215983589155,-117.17713363711331,2023-02-01 00:52:10.467,"Black-Headed Grosbeak,California Towhee"
33.6005502168134,-117.70982433684928,2023-02-04 00:32:14.408,"Black-Headed Grosbeak,California Towhee"
34.11912973193444,-118.37649454374387,2023-02-04 22:21:25.104,"Black-Headed Grosbeak,California Towhee"
34.09292360034279,-118.15217502177808,2023-02-06 22:34:31.433,"Black-Headed Grosbeak,California Towhee"
34.01557938424074,-118.18338863567892,2023-02-09 21:58:09.324,"Black-Headed Grosbeak,California Towhee"
34.14408810469783,-119.03779785665908,2023-02-10 23:53:05.206,"Black-Headed Grosbeak,California Towhee"
34.20221323424173,-118.32809848024016,2023-02-11 18:10:36.258,"Black-Headed Grosbeak,California Towhee"
35.66621648946973,-118.4044906706252,2023-02-12 15:02:17.254,"Black-Headed Grosbeak,California Towhee"
33.862368258897355,-117.83606808952834,2023-02-12 21:47:43.289,"Black-Headed Grosbeak,California Towhee"
32.86549849882134,-117.27090077686287,2023-02-22 18:07:51.793,"Black-Headed Grosbeak,California Towhee"
35.17990856700644,-118.495317856368,2023-02-23 01:34:07.285,"Black-Headed Grosbeak,California Towhee"
32.68362929753753,-117.19944304427996,2023-02-25 17:36:54.548,"Black-Headed Grosbeak,California Towhee"
34.185337299595155,-118.80651028105278,2023-02-26 23:59:44.536,"Black-Headed Grosbeak,California Towhee"
34.67435975264802,-118.26667125479396,2023-02-27 16:47:10.975,"Black-Headed Grosbeak,California Towhee"
34.67435975264802,-118.26667125479396,2023-02-27 16:47:41.463,"Black-Headed Grosbeak,California Towhee"
34.67435975264802,-118.26667125479396,2023-02-27 16:48:13.027,"Black-Headed Grosbeak,California Towhee"
34.67435975264802,-118.26667125479396,2023-02-27 16:53:17.466,"Black-Headed Grosbeak,California Towhee"
38.4933932353395,-121.38251098463188,2023-02-28 17:27:31.434,"Black-Headed Grosbeak,California Towhee"
