anonymized_latitude,anonymized_longitude,timestamp,species_name
-35.24501124391424,149.10173350354512,2023-02-01 04:19:24.464,Pied Currawong
-37.7294865639276,144.95222857650518,2023-02-02 02:44:38.425,Pied Currawong
-37.85082507832942,144.91839864366818,2023-02-02 21:16:35.738,Pied Currawong
-33.87910560930407,151.1586925370124,2023-02-02 22:34:48.241,Pied Currawong
-33.87910560930407,151.1586925370124,2023-02-02 23:04:53.854,Pied Currawong
-33.87910560930407,151.1586925370124,2023-02-02 23:52:12.573,Pied Currawong
-37.93305124724167,145.1739724098786,2023-02-03 08:07:37.571,Pied Currawong
-37.93305124724167,145.1739724098786,2023-02-03 23:20:46.142,Pied Currawong
-37.85082507832942,144.91839864366818,2023-02-04 00:05:31.302,Pied Currawong
-37.750731840484406,145.15909765905985,2023-02-04 01:58:07.963,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-04 04:48:40.095,Pied Currawong
-33.87910560930407,151.1586925370124,2023-02-06 01:13:16.853,Pied Currawong
-33.87910560930407,151.1586925370124,2023-02-06 01:25:41.259,Pied Currawong
-37.85082507832942,144.91839864366818,2023-02-07 04:01:03.301,Pied Currawong
-37.85082507832942,144.91839864366818,2023-02-07 04:24:48.684,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-07 20:12:01.536,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-07 20:12:01.605,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-07 20:12:01.723,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-07 20:12:01.755,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-07 20:12:01.733,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-07 20:12:01.782,Pied Currawong
-37.85082507832942,144.91839864366818,2023-02-08 01:12:58.704,Pied Currawong
-35.31724733594616,149.09594279212098,2023-02-08 03:31:16.527,Pied Currawong
-37.750731840484406,145.15909765905985,2023-02-08 05:07:40.836,Pied Currawong
-37.85082507832942,144.91839864366818,2023-02-08 08:22:10.157,Pied Currawong
-37.85082507832942,144.91839864366818,2023-02-10 02:54:32.405,Pied Currawong
-37.85082507832942,144.91839864366818,2023-02-10 22:41:13.317,Pied Currawong
-38.1210951360652,145.9862019231579,2023-02-11 01:29:11.501,Pied Currawong
-37.85082507832942,144.91839864366818,2023-02-12 01:19:42.960,Pied Currawong
-33.87910560930407,151.1586925370124,2023-02-12 01:48:00.931,Pied Currawong
-37.85082507832942,144.91839864366818,2023-02-12 22:08:45.381,Pied Currawong
-37.85082507832942,144.91839864366818,2023-02-13 03:29:22.196,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-13 04:31:51.254,Pied Currawong
-37.85082507832942,144.91839864366818,2023-02-13 05:34:05.452,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-13 06:15:57.584,Pied Currawong
-37.85082507832942,144.91839864366818,2023-02-13 22:20:09.166,Pied Currawong
-37.85082507832942,144.91839864366818,2023-02-14 20:15:25.442,Pied Currawong
-37.85082507832942,144.91839864366818,2023-02-15 00:49:09.272,Pied Currawong
-37.80036895499406,144.94015512360744,2023-02-15 01:03:46.299,Pied Currawong
-33.87910560930407,151.1586925370124,2023-02-15 02:20:12.129,Pied Currawong
-37.85082507832942,144.91839864366818,2023-02-15 03:18:44.685,Pied Currawong
-36.71379064329322,144.3218188497426,2023-02-15 05:01:06.090,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-15 21:24:15.226,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-15 21:24:16.749,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-16 23:40:03.355,Pied Currawong
-37.85082507832942,144.91839864366818,2023-02-18 04:51:57.388,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-18 04:58:44.316,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-18 07:54:28.296,Pied Currawong
-37.25122368117295,144.5272474279955,2023-02-20 07:58:11.991,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-20 07:59:55.582,Pied Currawong
-37.85082507832942,144.91839864366818,2023-02-20 23:05:18.022,Pied Currawong
-37.85082507832942,144.91839864366818,2023-02-21 00:10:21.480,Pied Currawong
-33.87910560930407,151.1586925370124,2023-02-21 01:55:23.793,Pied Currawong
-37.85082507832942,144.91839864366818,2023-02-21 05:04:53.375,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-21 06:01:15.059,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-21 06:01:15.201,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-21 06:01:15.208,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-21 06:01:15.223,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-21 06:01:15.269,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-21 06:01:15.341,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-21 06:01:15.350,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-21 06:01:15.403,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-21 06:01:15.437,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-21 20:41:19.636,Pied Currawong
-36.71379064329322,144.3218188497426,2023-02-22 04:46:59.110,Pied Currawong
-35.31724733594616,149.09594279212098,2023-02-22 08:06:02.991,Pied Currawong
-37.25122368117295,144.5272474279955,2023-02-22 21:44:55.611,Pied Currawong
-37.25122368117295,144.5272474279955,2023-02-22 21:44:55.721,Pied Currawong
-37.25122368117295,144.5272474279955,2023-02-22 21:44:55.756,Pied Currawong
-36.71379064329322,144.3218188497426,2023-02-22 22:54:17.660,Pied Currawong
-37.85082507832942,144.91839864366818,2023-02-22 23:59:39.000,Pied Currawong
-37.85082507832942,144.91839864366818,2023-02-23 05:06:11.702,Pied Currawong
-37.85082507832942,144.91839864366818,2023-02-23 05:51:22.920,Pied Currawong
-33.23147838072458,149.02191655097127,2023-02-23 07:00:51.611,Pied Currawong
-33.23147838072458,149.02191655097127,2023-02-23 07:00:51.683,Pied Currawong
-36.71379064329322,144.3218188497426,2023-02-23 07:47:35.248,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-23 20:50:39.586,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-23 20:50:39.606,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-23 20:50:39.619,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-23 20:50:39.686,Pied Currawong
-37.25122368117295,144.5272474279955,2023-02-23 21:29:32.078,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-24 05:00:37.005,Pied Currawong
-38.1210951360652,145.9862019231579,2023-02-24 05:17:16.333,Pied Currawong
-36.71379064329322,144.3218188497426,2023-02-25 05:01:18.437,Pied Currawong
-35.24501124391424,149.10173350354512,2023-02-25 07:03:41.365,Pied Currawong
-38.33717039372959,144.86915737233656,2023-02-26 20:25:50.319,Pied Currawong
-38.33717039372959,144.86915737233656,2023-02-26 20:54:41.347,Pied Currawong
-27.81490764492845,153.34895233418368,2023-02-26 22:34:30.262,Pied Currawong
-27.81490764492845,153.34895233418368,2023-02-27 20:22:11.222,Pied Currawong
-27.81490764492845,153.34895233418368,2023-02-27 20:22:41.643,Pied Currawong
-27.81490764492845,153.34895233418368,2023-02-27 20:23:13.390,Pied Currawong
-27.81490764492845,153.34895233418368,2023-02-27 20:53:12.307,Pied Currawong
-27.81490764492845,153.34895233418368,2023-02-27 20:53:49.308,Pied Currawong
-27.81490764492845,153.34895233418368,2023-02-27 20:54:30.766,Pied Currawong
-27.81490764492845,153.34895233418368,2023-02-27 21:00:44.358,Pied Currawong
-36.71379064329322,144.3218188497426,2023-02-27 21:44:28.222,Pied Currawong
-36.71379064329322,144.3218188497426,2023-02-27 21:44:42.727,Pied Currawong
-36.71379064329322,144.3218188497426,2023-02-27 21:45:12.576,Pied Currawong
-36.71379064329322,144.3218188497426,2023-02-27 21:47:10.481,Pied Currawong
-36.71379064329322,144.3218188497426,2023-02-27 21:47:44.901,Pied Currawong
-36.71379064329322,144.3218188497426,2023-02-27 21:48:24.172,Pied Currawong
-27.81490764492845,153.34895233418368,2023-02-27 22:03:43.275,Pied Currawong
-36.71379064329322,144.3218188497426,2023-02-27 23:10:06.245,Pied Currawong
-36.71379064329322,144.3218188497426,2023-02-27 23:14:05.478,Pied Currawong
-37.93305124724167,145.1739724098786,2023-02-27 23:15:03.752,Pied Currawong
-37.93305124724167,145.1739724098786,2023-02-27 23:15:32.860,Pied Currawong
-37.93305124724167,145.1739724098786,2023-02-27 23:16:06.520,Pied Currawong
-27.81490764492845,153.34895233418368,2023-02-28 00:19:20.078,Pied Currawong
-27.81490764492845,153.34895233418368,2023-02-28 00:19:52.957,Pied Currawong
-27.81490764492845,153.34895233418368,2023-02-28 00:20:24.624,Pied Currawong
-27.81490764492845,153.34895233418368,2023-02-28 00:21:10.158,Pied Currawong
-27.81490764492845,153.34895233418368,2023-02-28 00:21:12.642,Pied Currawong
-27.81490764492845,153.34895233418368,2023-02-28 00:21:42.648,Pied Currawong
-27.81490764492845,153.34895233418368,2023-02-28 00:21:43.703,Pied Currawong
-27.81490764492845,153.34895233418368,2023-02-28 00:22:12.693,Pied Currawong
-27.81490764492845,153.34895233418368,2023-02-28 00:22:14.080,Pied Currawong
-37.93305124724167,145.1739724098786,2023-02-28 00:47:01.396,Pied Currawong
-27.81490764492845,153.34895233418368,2023-02-28 01:23:42.175,Pied Currawong
-27.81490764492845,153.34895233418368,2023-02-28 01:27:13.727,Pied Currawong
-27.81490764492845,153.34895233418368,2023-02-28 01:27:15.352,Pied Currawong
