anonymized_latitude,anonymized_longitude,timestamp,species_name
30.38053270757329,-97.93784871982572,2023-02-01 14:08:45.775,"Chipping Sparrow,White-Throated Sparrow"
30.179401414290176,-95.50581382709144,2023-02-01 14:24:01.024,"Chipping Sparrow,White-Throated Sparrow"
31.71800086357763,-94.6601011737124,2023-02-01 14:40:32.896,"Chipping Sparrow,White-Throated Sparrow"
31.71800086357763,-94.6601011737124,2023-02-01 14:40:37.021,"Chipping Sparrow,White-Throated Sparrow"
31.71800086357763,-94.6601011737124,2023-02-01 14:40:51.788,"Chipping Sparrow,White-Throated Sparrow"
30.259647998866487,-95.739492560715,2023-02-01 16:27:31.466,"Chipping Sparrow,White-Throated Sparrow"
31.52626486116092,-90.48165006603848,2023-02-01 17:28:55.346,"Chipping Sparrow,White-Throated Sparrow"
31.71800086357763,-94.6601011737124,2023-02-01 21:51:07.222,"Chipping Sparrow,White-Throated Sparrow"
31.71800086357763,-94.6601011737124,2023-02-01 22:03:05.462,"Chipping Sparrow,White-Throated Sparrow"
35.06932402839388,-79.0215201752762,2023-02-03 15:24:56.868,"Chipping Sparrow,White-Throated Sparrow"
28.421199516218486,-81.41777125426728,2023-02-03 16:51:30.687,"Chipping Sparrow,White-Throated Sparrow"
28.421199516218486,-81.41777125426728,2023-02-03 16:51:31.189,"Chipping Sparrow,White-Throated Sparrow"
34.370647219422224,-83.8376794224098,2023-02-04 13:13:21.841,"Chipping Sparrow,White-Throated Sparrow"
34.82403923464387,-77.47059040772795,2023-02-04 13:19:02.196,"Chipping Sparrow,White-Throated Sparrow"
33.02642490846549,-84.994400302533,2023-02-04 13:19:13.820,"Chipping Sparrow,White-Throated Sparrow"
31.71800086357763,-94.6601011737124,2023-02-04 13:38:13.717,"Chipping Sparrow,White-Throated Sparrow"
28.421199516218486,-81.41777125426728,2023-02-05 12:29:26.656,"Chipping Sparrow,White-Throated Sparrow"
28.421199516218486,-81.41777125426728,2023-02-05 12:29:27.188,"Chipping Sparrow,White-Throated Sparrow"
33.96790852219449,-77.8453577893775,2023-02-05 19:38:35.108,"Chipping Sparrow,White-Throated Sparrow"
34.01919381367097,-84.34085643924266,2023-02-06 22:17:50.814,"Chipping Sparrow,White-Throated Sparrow"
34.01919381367097,-84.34085643924266,2023-02-08 15:02:58.471,"Chipping Sparrow,White-Throated Sparrow"
35.8607130051887,-78.67340159764889,2023-02-09 12:49:44.092,"Chipping Sparrow,White-Throated Sparrow"
35.1065179539587,-85.10498823902293,2023-02-09 17:43:21.137,"Chipping Sparrow,White-Throated Sparrow"
38.79949393645628,-90.7913504359012,2023-02-09 17:52:39.448,"Chipping Sparrow,White-Throated Sparrow"
31.71800086357763,-94.6601011737124,2023-02-10 15:08:58.278,"Chipping Sparrow,White-Throated Sparrow"
33.84031997980849,-84.58350894052371,2023-02-10 17:53:02.669,"Chipping Sparrow,White-Throated Sparrow"
31.71800086357763,-94.6601011737124,2023-02-11 13:10:09.250,"Chipping Sparrow,White-Throated Sparrow"
30.53278330500273,-84.35227481202553,2023-02-11 13:54:57.469,"Chipping Sparrow,White-Throated Sparrow"
31.19322079052775,-87.03944206269757,2023-02-11 14:53:04.855,"Chipping Sparrow,White-Throated Sparrow"
31.71800086357763,-94.6601011737124,2023-02-11 16:12:55.420,"Chipping Sparrow,White-Throated Sparrow"
32.170215707233176,-83.1059464461165,2023-02-11 17:51:28.131,"Chipping Sparrow,White-Throated Sparrow"
30.53278330500273,-84.35227481202553,2023-02-12 12:51:06.733,"Chipping Sparrow,White-Throated Sparrow"
30.53278330500273,-84.35227481202553,2023-02-12 12:51:07.676,"Chipping Sparrow,White-Throated Sparrow"
33.80845970569289,-83.42429426749196,2023-02-12 13:53:05.877,"Chipping Sparrow,White-Throated Sparrow"
34.74557076476387,-77.32497588456907,2023-02-12 14:43:29.807,"Chipping Sparrow,White-Throated Sparrow"
34.74557076476387,-77.32497588456907,2023-02-12 14:43:51.534,"Chipping Sparrow,White-Throated Sparrow"
33.80845970569289,-83.42429426749196,2023-02-12 15:37:49.559,"Chipping Sparrow,White-Throated Sparrow"
34.34863507791847,-79.89292452862807,2023-02-13 12:49:45.170,"Chipping Sparrow,White-Throated Sparrow"
28.421199516218486,-81.41777125426728,2023-02-13 13:00:34.446,"Chipping Sparrow,White-Throated Sparrow"
33.42961489285004,-82.03047483939024,2023-02-14 14:39:17.947,"Chipping Sparrow,White-Throated Sparrow"
33.191177077440955,-87.44209417064602,2023-02-15 21:40:47.502,"Chipping Sparrow,White-Throated Sparrow"
33.84031997980849,-84.58350894052371,2023-02-15 21:52:31.988,"Chipping Sparrow,White-Throated Sparrow"
30.013176999519327,-95.6135750868238,2023-02-15 22:12:15.124,"Chipping Sparrow,White-Throated Sparrow"
33.84031997980849,-84.58350894052371,2023-02-16 17:17:32.608,"Chipping Sparrow,White-Throated Sparrow"
30.767597318645127,-98.30870418503612,2023-02-16 21:26:12.422,"Chipping Sparrow,White-Throated Sparrow"
31.71800086357763,-94.6601011737124,2023-02-17 14:48:37.775,"Chipping Sparrow,White-Throated Sparrow"
34.01919381367097,-84.34085643924266,2023-02-17 17:30:46.999,"Chipping Sparrow,White-Throated Sparrow"
35.318121987587624,-77.97010005766555,2023-02-17 20:42:02.676,"Chipping Sparrow,White-Throated Sparrow"
31.980439117678856,-81.14843366940067,2023-02-19 12:10:42.444,"Chipping Sparrow,White-Throated Sparrow"
35.09908110533856,-80.67817308314683,2023-02-19 18:34:25.683,"Chipping Sparrow,White-Throated Sparrow"
30.99761448758204,-98.13169452369112,2023-02-19 20:34:01.393,"Chipping Sparrow,White-Throated Sparrow"
33.062018011719275,-80.99992121448388,2023-02-20 12:40:58.889,"Chipping Sparrow,White-Throated Sparrow"
30.263357415248667,-81.5684427100675,2023-02-20 21:42:09.299,"Chipping Sparrow,White-Throated Sparrow"
30.53278330500273,-84.35227481202553,2023-02-21 13:00:45.288,"Chipping Sparrow,White-Throated Sparrow"
34.15179821382018,-80.81283687560652,2023-02-23 13:09:06.001,"Chipping Sparrow,White-Throated Sparrow"
39.57578660607376,-76.43090207563219,2023-02-23 13:53:52.442,"Chipping Sparrow,White-Throated Sparrow"
32.50889170231941,-80.68323740723642,2023-02-23 22:14:35.715,"Chipping Sparrow,White-Throated Sparrow"
31.71800086357763,-94.6601011737124,2023-02-24 13:10:07.841,"Chipping Sparrow,White-Throated Sparrow"
31.71800086357763,-94.6601011737124,2023-02-24 13:10:08.340,"Chipping Sparrow,White-Throated Sparrow"
29.827925967020963,-95.51320468318906,2023-02-24 13:34:18.709,"Chipping Sparrow,White-Throated Sparrow"
38.79949393645628,-90.7913504359012,2023-02-24 15:32:34.520,"Chipping Sparrow,White-Throated Sparrow"
30.21743742103564,-95.2665897479676,2023-02-24 17:51:16.752,"Chipping Sparrow,White-Throated Sparrow"
30.21743742103564,-95.2665897479676,2023-02-24 17:51:16.756,"Chipping Sparrow,White-Throated Sparrow"
34.66462258062399,-83.04082721793996,2023-02-25 12:11:20.459,"Chipping Sparrow,White-Throated Sparrow"
38.79949393645628,-90.7913504359012,2023-02-25 17:07:53.058,"Chipping Sparrow,White-Throated Sparrow"
34.6770710558733,-82.03977164965066,2023-02-25 21:33:27.959,"Chipping Sparrow,White-Throated Sparrow"
30.1208846754197,-95.52939540954743,2023-02-26 16:01:59.032,"Chipping Sparrow,White-Throated Sparrow"
35.0287381925352,-80.5129062435462,2023-02-26 16:25:48.770,"Chipping Sparrow,White-Throated Sparrow"
29.58644527757061,-82.42229706099886,2023-02-27 13:06:00.750,"Chipping Sparrow,White-Throated Sparrow"
