anonymized_latitude,anonymized_longitude,timestamp,species_name
-7.16191260669134,-34.81962380133788,2023-02-01 16:02:50.541,Manakin
3.4138155508624,-76.44219100239094,2023-02-06 18:00:24.028,Manakin
3.4138155508624,-76.44219100239094,2023-02-06 18:00:24.061,Manakin
3.4138155508624,-76.44219100239094,2023-02-06 19:23:38.342,Manakin
3.4138155508624,-76.44219100239094,2023-02-07 11:41:30.353,Manakin
3.4138155508624,-76.44219100239094,2023-02-07 11:41:30.373,Manakin
3.4138155508624,-76.44219100239094,2023-02-07 13:51:16.176,Manakin
3.4138155508624,-76.44219100239094,2023-02-07 13:51:45.164,Manakin
3.4138155508624,-76.44219100239094,2023-02-07 14:46:58.184,Manakin
3.4138155508624,-76.44219100239094,2023-02-07 19:57:46.336,Manakin
3.4138155508624,-76.44219100239094,2023-02-08 14:41:37.971,Manakin
3.4138155508624,-76.44219100239094,2023-02-08 15:54:01.030,Manakin
3.4138155508624,-76.44219100239094,2023-02-08 17:22:44.567,Manakin
3.4138155508624,-76.44219100239094,2023-02-08 17:22:44.663,Manakin
3.4138155508624,-76.44219100239094,2023-02-08 17:22:44.692,Manakin
3.4138155508624,-76.44219100239094,2023-02-08 17:22:44.729,Manakin
3.4138155508624,-76.44219100239094,2023-02-09 12:05:01.409,Manakin
3.4138155508624,-76.44219100239094,2023-02-10 12:18:50.438,Manakin
-22.97421102200457,-43.39331664726583,2023-02-21 12:02:30.807,Manakin
