anonymized_latitude,anonymized_longitude,timestamp,species_name
33.87493767883802,-112.13742133974804,2023-02-01 16:13:36.985,"Band-Tailed Pigeon,Mourning Dove"
33.059724279288886,-117.1793372587774,2023-02-02 15:14:33.120,"Band-Tailed Pigeon,Mourning Dove"
34.3524892627462,-118.59899461625194,2023-02-03 16:31:32.954,"Band-Tailed Pigeon,Mourning Dove"
32.465121568676715,-111.17596071434669,2023-02-03 22:03:34.847,"Band-Tailed Pigeon,Mourning Dove"
33.57302747744869,-117.63844556664527,2023-02-05 17:30:49.785,"Band-Tailed Pigeon,Mourning Dove"
33.57302747744869,-117.63844556664527,2023-02-05 17:30:50.071,"Band-Tailed Pigeon,Mourning Dove"
33.57302747744869,-117.63844556664527,2023-02-05 20:37:23.172,"Band-Tailed Pigeon,Mourning Dove"
33.57302747744869,-117.63844556664527,2023-02-05 20:37:23.778,"Band-Tailed Pigeon,Mourning Dove"
33.57302747744869,-117.63844556664527,2023-02-05 20:37:23.834,"Band-Tailed Pigeon,Mourning Dove"
32.6468628771702,-116.91329134754965,2023-02-09 14:55:40.695,"Band-Tailed Pigeon,Mourning Dove"
33.65448399646086,-111.71000010169784,2023-02-12 14:45:37.223,"Band-Tailed Pigeon,Mourning Dove"
34.3524892627462,-118.59899461625194,2023-02-12 15:50:13.474,"Band-Tailed Pigeon,Mourning Dove"
34.3524892627462,-118.59899461625194,2023-02-12 15:50:42.703,"Band-Tailed Pigeon,Mourning Dove"
32.769631141620295,-117.20078397642833,2023-02-12 23:55:05.432,"Band-Tailed Pigeon,Mourning Dove"
33.16107244630527,-117.32308361247404,2023-02-13 18:01:58.969,"Band-Tailed Pigeon,Mourning Dove"
33.94686431210038,-111.91438259483743,2023-02-13 23:20:58.335,"Band-Tailed Pigeon,Mourning Dove"
33.72039419122752,-116.23672663730576,2023-02-14 15:17:26.980,"Band-Tailed Pigeon,Mourning Dove"
33.87493767883802,-112.13742133974804,2023-02-14 18:13:40.147,"Band-Tailed Pigeon,Mourning Dove"
33.57302747744869,-117.63844556664527,2023-02-14 19:23:15.593,"Band-Tailed Pigeon,Mourning Dove"
33.57302747744869,-117.63844556664527,2023-02-14 19:23:15.631,"Band-Tailed Pigeon,Mourning Dove"
33.422933701537104,-111.71334230120291,2023-02-14 19:37:56.943,"Band-Tailed Pigeon,Mourning Dove"
34.406553148423185,-118.50450102861916,2023-02-15 15:58:21.013,"Band-Tailed Pigeon,Mourning Dove"
32.338096368630445,-111.0132249793494,2023-02-16 14:38:31.630,"Band-Tailed Pigeon,Mourning Dove"
33.57302747744869,-117.63844556664527,2023-02-17 21:50:36.602,"Band-Tailed Pigeon,Mourning Dove"
33.68815968417504,-111.94067319065452,2023-02-17 23:28:18.968,"Band-Tailed Pigeon,Mourning Dove"
32.92120504811315,-117.18078583552874,2023-02-18 18:36:07.510,"Band-Tailed Pigeon,Mourning Dove"
33.87493767883802,-112.13742133974804,2023-02-18 22:24:03.761,"Band-Tailed Pigeon,Mourning Dove"
33.41772908087441,-111.8551231724362,2023-02-19 20:15:42.919,"Band-Tailed Pigeon,Mourning Dove"
33.11122752941476,-117.28490604667982,2023-02-19 20:51:47.893,"Band-Tailed Pigeon,Mourning Dove"
33.0650607926846,-117.0164519984799,2023-02-19 23:44:41.717,"Band-Tailed Pigeon,Mourning Dove"
32.22595963372277,-110.99443140207283,2023-02-20 00:48:18.952,"Band-Tailed Pigeon,Mourning Dove"
33.87493767883802,-112.13742133974804,2023-02-20 19:39:55.956,"Band-Tailed Pigeon,Mourning Dove"
32.338096368630445,-111.0132249793494,2023-02-20 20:34:20.976,"Band-Tailed Pigeon,Mourning Dove"
33.41806368431028,-111.97517407870887,2023-02-20 22:52:52.071,"Band-Tailed Pigeon,Mourning Dove"
33.94686431210038,-111.91438259483743,2023-02-22 22:13:36.194,"Band-Tailed Pigeon,Mourning Dove"
33.637357893417274,-111.89168515799136,2023-02-23 14:19:13.776,"Band-Tailed Pigeon,Mourning Dove"
33.33671747455674,-111.8888656868523,2023-02-23 14:45:53.612,"Band-Tailed Pigeon,Mourning Dove"
34.08923902294372,-118.05027730528391,2023-02-24 20:58:39.252,"Band-Tailed Pigeon,Mourning Dove"
33.16107244630527,-117.32308361247404,2023-02-25 00:49:38.978,"Band-Tailed Pigeon,Mourning Dove"
33.65448399646086,-111.71000010169784,2023-02-26 15:16:35.350,"Band-Tailed Pigeon,Mourning Dove"
34.47434384193985,-114.36277897840525,2023-02-27 00:28:04.708,"Band-Tailed Pigeon,Mourning Dove"
34.4445836845188,-119.91462798395186,2023-02-27 00:36:01.798,"Band-Tailed Pigeon,Mourning Dove"
33.09202663628205,-117.22445867086122,2023-02-27 00:43:20.297,"Band-Tailed Pigeon,Mourning Dove"
