anonymized_latitude,anonymized_longitude,timestamp,species_name
38.8606766320524,-76.94500552542344,2023-02-01 12:45:41.763,"House Sparrow,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-01 14:11:17.198,"House Sparrow,White-Crowned Sparrow"
40.015112129911664,-83.20614048180595,2023-02-01 14:17:11.496,"House Sparrow,White-Crowned Sparrow"
40.9618179762234,-74.19269678558254,2023-02-01 14:31:59.707,"House Sparrow,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-01 14:49:59.379,"House Sparrow,White-Crowned Sparrow"
34.8109627107201,-112.41299522369202,2023-02-01 14:57:27.757,"House Sparrow,White-Crowned Sparrow"
30.4350484877561,-97.7282537629787,2023-02-01 15:10:39.696,"House Sparrow,White-Crowned Sparrow"
38.92284694520545,-77.07639287976397,2023-02-01 15:13:40.696,"House Sparrow,White-Crowned Sparrow"
39.00597005306204,-77.0864996343124,2023-02-01 15:27:10.681,"House Sparrow,White-Crowned Sparrow"
38.95347026412901,-77.10840841085631,2023-02-01 15:27:49.618,"House Sparrow,White-Crowned Sparrow"
41.7400655766152,-71.18339757729808,2023-02-01 15:50:04.030,"House Sparrow,White-Crowned Sparrow"
30.32923945743534,-98.43394663764646,2023-02-01 15:57:50.305,"House Sparrow,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-01 16:02:49.590,"House Sparrow,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-01 16:22:39.548,"House Sparrow,White-Crowned Sparrow"
42.97707362848119,-88.31608083932258,2023-02-01 16:56:23.419,"House Sparrow,White-Crowned Sparrow"
33.059797198496014,-117.25022975145184,2023-02-01 17:28:44.295,"House Sparrow,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-01 17:51:02.808,"House Sparrow,White-Crowned Sparrow"
30.042766752831948,-95.73920432885096,2023-02-01 18:21:49.005,"House Sparrow,White-Crowned Sparrow"
41.30740459242279,-83.87302594138959,2023-02-01 18:57:52.285,"House Sparrow,White-Crowned Sparrow"
39.142407047879146,-87.47399632878523,2023-02-01 19:33:25.213,"House Sparrow,White-Crowned Sparrow"
42.84992424586908,-73.90756693630436,2023-02-01 19:43:38.692,"House Sparrow,White-Crowned Sparrow"
35.58576577522883,-92.07238858938236,2023-02-01 19:50:08.708,"House Sparrow,White-Crowned Sparrow"
41.30740459242279,-83.87302594138959,2023-02-01 21:09:10.466,"House Sparrow,White-Crowned Sparrow"
40.868527787523135,-74.20386245626563,2023-02-01 21:34:57.346,"House Sparrow,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-01 22:39:06.847,"House Sparrow,White-Crowned Sparrow"
38.961311529450384,-121.4705862739795,2023-02-02 00:26:03.087,"House Sparrow,White-Crowned Sparrow"
38.84158435854594,-90.3722956157522,2023-02-02 13:12:23.440,"House Sparrow,White-Crowned Sparrow"
33.50060903184317,-81.87869022408283,2023-02-02 13:30:16.401,"House Sparrow,White-Crowned Sparrow"
29.817748793060503,-98.77194201904152,2023-02-02 13:37:19.761,"House Sparrow,White-Crowned Sparrow"
30.47017451604492,-96.23408499393356,2023-02-02 15:09:58.641,"House Sparrow,White-Crowned Sparrow"
32.84008387234273,-116.99094462615112,2023-02-02 15:25:41.708,"House Sparrow,White-Crowned Sparrow"
32.56216820343423,-97.1580049035928,2023-02-02 16:38:23.006,"House Sparrow,White-Crowned Sparrow"
49.81417084313819,-119.42515552705366,2023-02-02 18:56:10.577,"House Sparrow,White-Crowned Sparrow"
33.27842993866018,-97.09053764392152,2023-02-02 20:16:18.228,"House Sparrow,White-Crowned Sparrow"
41.32609154572399,-72.97751767080821,2023-02-02 20:32:35.665,"House Sparrow,White-Crowned Sparrow"
38.84158435854594,-90.3722956157522,2023-02-02 21:10:46.445,"House Sparrow,White-Crowned Sparrow"
38.77281664904963,-90.5503855333621,2023-02-02 21:14:16.026,"House Sparrow,White-Crowned Sparrow"
40.31500090966325,-80.02087755646966,2023-02-02 21:38:19.404,"House Sparrow,White-Crowned Sparrow"
43.53356518476384,-79.68332018908698,2023-02-02 21:53:36.237,"House Sparrow,White-Crowned Sparrow"
29.962121390708106,-95.15721284291465,2023-02-02 22:12:30.666,"House Sparrow,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-02 23:08:56.831,"House Sparrow,White-Crowned Sparrow"
30.47017451604492,-96.23408499393356,2023-02-02 23:19:22.595,"House Sparrow,White-Crowned Sparrow"
34.00135770592529,-84.05645919086292,2023-02-03 12:52:31.620,"House Sparrow,White-Crowned Sparrow"
42.12305907329288,-82.58835192775427,2023-02-03 13:04:49.868,"House Sparrow,White-Crowned Sparrow"
31.71800086357763,-94.6601011737124,2023-02-03 15:24:32.364,"House Sparrow,White-Crowned Sparrow"
39.73505269092118,-84.13756989958493,2023-02-03 16:35:22.385,"House Sparrow,White-Crowned Sparrow"
33.44464934040136,-117.64853667988903,2023-02-03 19:15:19.937,"House Sparrow,White-Crowned Sparrow"
41.85809860064686,-72.3168726188341,2023-02-03 21:17:14.382,"House Sparrow,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-03 21:24:22.645,"House Sparrow,White-Crowned Sparrow"
45.35824109412052,-75.77548571953854,2023-02-03 21:26:15.790,"House Sparrow,White-Crowned Sparrow"
45.35824109412052,-75.77548571953854,2023-02-03 21:26:16.288,"House Sparrow,White-Crowned Sparrow"
41.30026954296022,-89.35425185257839,2023-02-03 21:26:52.684,"House Sparrow,White-Crowned Sparrow"
33.42018565383726,-112.01669120600856,2023-02-03 22:04:36.731,"House Sparrow,White-Crowned Sparrow"
38.94858421215624,-94.34206851606903,2023-02-03 22:14:31.331,"House Sparrow,White-Crowned Sparrow"
31.71800086357763,-94.6601011737124,2023-02-03 22:45:20.131,"House Sparrow,White-Crowned Sparrow"
31.71800086357763,-94.6601011737124,2023-02-03 22:45:20.219,"House Sparrow,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-03 22:47:57.731,"House Sparrow,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-03 22:47:59.380,"House Sparrow,White-Crowned Sparrow"
40.15871508844994,-105.01926017346362,2023-02-03 23:06:26.615,"House Sparrow,White-Crowned Sparrow"
31.71800086357763,-94.6601011737124,2023-02-04 14:28:10.123,"House Sparrow,White-Crowned Sparrow"
40.31500090966325,-80.02087755646966,2023-02-04 14:31:53.610,"House Sparrow,White-Crowned Sparrow"
38.92284694520545,-77.07639287976397,2023-02-04 14:56:16.656,"House Sparrow,White-Crowned Sparrow"
39.9146012491662,-76.64935516816871,2023-02-04 14:57:19.667,"House Sparrow,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-04 15:09:43.869,"House Sparrow,White-Crowned Sparrow"
35.816292298302265,-80.67912158066339,2023-02-04 15:10:43.797,"House Sparrow,White-Crowned Sparrow"
38.99220750048122,-77.02417905119475,2023-02-04 15:14:03.356,"House Sparrow,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-04 16:39:38.806,"House Sparrow,White-Crowned Sparrow"
39.00597005306204,-77.0864996343124,2023-02-04 16:58:13.841,"House Sparrow,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-04 17:01:33.080,"House Sparrow,White-Crowned Sparrow"
38.84671483935517,-77.30160527527664,2023-02-04 17:08:34.731,"House Sparrow,White-Crowned Sparrow"
36.83992166116724,-121.75402068790216,2023-02-04 18:05:14.944,"House Sparrow,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-04 18:10:21.075,"House Sparrow,White-Crowned Sparrow"
41.73626408045946,-72.75850108397746,2023-02-04 18:14:58.715,"House Sparrow,White-Crowned Sparrow"
41.1898232425627,-73.89290548836537,2023-02-04 19:22:41.820,"House Sparrow,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-04 19:45:55.982,"House Sparrow,White-Crowned Sparrow"
41.85809860064686,-72.3168726188341,2023-02-04 20:44:04.483,"House Sparrow,White-Crowned Sparrow"
39.9146012491662,-76.64935516816871,2023-02-04 21:12:28.795,"House Sparrow,White-Crowned Sparrow"
39.745710981703446,-119.83728796208707,2023-02-05 00:24:43.740,"House Sparrow,White-Crowned Sparrow"
42.05988837139036,-87.74041920120393,2023-02-05 14:01:21.893,"House Sparrow,White-Crowned Sparrow"
40.59818516495578,-103.29537372733763,2023-02-05 14:18:35.785,"House Sparrow,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-05 15:18:31.711,"House Sparrow,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-05 15:18:32.132,"House Sparrow,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-05 15:18:32.361,"House Sparrow,White-Crowned Sparrow"
40.35399977489924,-74.07624850833915,2023-02-05 16:07:00.065,"House Sparrow,White-Crowned Sparrow"
40.84572651733909,-73.54592642998375,2023-02-05 16:58:30.766,"House Sparrow,White-Crowned Sparrow"
37.67501078028405,-97.79681168633432,2023-02-05 17:20:40.950,"House Sparrow,White-Crowned Sparrow"
45.43600492821408,-75.75761330973785,2023-02-05 17:39:53.273,"House Sparrow,White-Crowned Sparrow"
42.30427302457024,-83.51229028489189,2023-02-05 18:28:07.552,"House Sparrow,White-Crowned Sparrow"
35.23861305208472,-80.71271991769014,2023-02-05 21:30:36.565,"House Sparrow,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-05 22:42:41.952,"House Sparrow,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-05 22:42:42.773,"House Sparrow,White-Crowned Sparrow"
45.43600492821408,-75.75761330973785,2023-02-06 12:31:39.907,"House Sparrow,White-Crowned Sparrow"
35.97924418300144,-78.92052608548684,2023-02-06 12:37:00.548,"House Sparrow,White-Crowned Sparrow"
45.43600492821408,-75.75761330973785,2023-02-06 12:40:46.386,"House Sparrow,White-Crowned Sparrow"
32.87211267469521,-80.53469335708077,2023-02-06 13:02:13.970,"House Sparrow,White-Crowned Sparrow"
42.05988837139036,-87.74041920120393,2023-02-06 13:38:30.135,"House Sparrow,White-Crowned Sparrow"
33.00063537516909,-97.1323851560851,2023-02-06 14:28:46.927,"House Sparrow,White-Crowned Sparrow"
43.09201077237915,-77.4246095694693,2023-02-06 16:29:51.591,"House Sparrow,White-Crowned Sparrow"
40.75209182881803,-73.46329626619764,2023-02-06 20:37:57.656,"House Sparrow,White-Crowned Sparrow"
42.51365156931927,-82.97377594428829,2023-02-06 20:44:41.912,"House Sparrow,White-Crowned Sparrow"
38.84158435854594,-90.3722956157522,2023-02-06 20:48:03.760,"House Sparrow,White-Crowned Sparrow"
40.56721082569814,-74.51256489615166,2023-02-06 20:59:23.179,"House Sparrow,White-Crowned Sparrow"
42.41824096854343,-71.19724076111135,2023-02-06 21:13:52.782,"House Sparrow,White-Crowned Sparrow"
48.48384027909936,-89.15953137708311,2023-02-06 21:54:52.129,"House Sparrow,White-Crowned Sparrow"
42.51139536864793,-83.00998307263025,2023-02-06 22:22:13.835,"House Sparrow,White-Crowned Sparrow"
47.47201681573073,-111.38358529460548,2023-02-06 22:42:11.880,"House Sparrow,White-Crowned Sparrow"
45.43600492821408,-75.75761330973785,2023-02-07 12:28:39.760,"House Sparrow,White-Crowned Sparrow"
42.05988837139036,-87.74041920120393,2023-02-07 13:55:38.173,"House Sparrow,White-Crowned Sparrow"
38.84158435854594,-90.3722956157522,2023-02-07 14:43:12.166,"House Sparrow,White-Crowned Sparrow"
38.86183821690834,-77.09521924324876,2023-02-07 14:52:46.978,"House Sparrow,White-Crowned Sparrow"
42.05988837139036,-87.74041920120393,2023-02-07 15:29:40.498,"House Sparrow,White-Crowned Sparrow"
33.191177077440955,-87.44209417064602,2023-02-07 16:03:06.770,"House Sparrow,White-Crowned Sparrow"
33.55473818664201,-86.749470989638,2023-02-07 16:04:18.115,"House Sparrow,White-Crowned Sparrow"
37.67501078028405,-97.79681168633432,2023-02-07 17:59:56.946,"House Sparrow,White-Crowned Sparrow"
47.47201681573073,-111.38358529460548,2023-02-07 18:47:31.623,"House Sparrow,White-Crowned Sparrow"
38.8606766320524,-76.94500552542344,2023-02-07 19:11:44.809,"House Sparrow,White-Crowned Sparrow"
38.90969629916569,-77.22072075386737,2023-02-07 20:39:27.592,"House Sparrow,White-Crowned Sparrow"
39.85801019822616,-75.2691605352883,2023-02-07 21:19:36.916,"House Sparrow,White-Crowned Sparrow"
43.01183232989288,-88.07712394208004,2023-02-07 22:03:28.337,"House Sparrow,White-Crowned Sparrow"
38.84158435854594,-90.3722956157522,2023-02-07 22:11:29.742,"House Sparrow,White-Crowned Sparrow"
39.375898630866565,-119.80886765032376,2023-02-08 01:10:06.352,"House Sparrow,White-Crowned Sparrow"
38.84158435854594,-90.3722956157522,2023-02-08 13:55:49.302,"House Sparrow,White-Crowned Sparrow"
42.20105836149593,-83.23725544098515,2023-02-08 14:00:20.824,"House Sparrow,White-Crowned Sparrow"
43.51757642393974,-96.80915107398448,2023-02-08 14:40:10.596,"House Sparrow,White-Crowned Sparrow"
45.032345479476014,-93.31933930518753,2023-02-08 15:26:34.864,"House Sparrow,White-Crowned Sparrow"
38.74179466056404,-90.3292551552123,2023-02-08 15:47:44.826,"House Sparrow,White-Crowned Sparrow"
30.42961432340163,-96.68070760112523,2023-02-08 16:30:37.212,"House Sparrow,White-Crowned Sparrow"
36.14105229603362,-95.93027785454588,2023-02-08 16:43:40.521,"House Sparrow,White-Crowned Sparrow"
40.72824398567299,-111.95149600864502,2023-02-08 17:13:00.137,"House Sparrow,White-Crowned Sparrow"
40.7730825342808,-88.44749833899537,2023-02-08 19:31:08.945,"House Sparrow,White-Crowned Sparrow"
