anonymized_latitude,anonymized_longitude,timestamp,species_name
46.24005635629948,-119.36297987855362,2023-02-02 17:28:43.853,"House Finch,Western Tanager"
47.84805384912784,-122.33211096365676,2023-02-02 20:59:32.743,"House Finch,Western Tanager"
34.05216238469838,-117.74468607271476,2023-02-03 16:53:47.722,"House Finch,Western Tanager"
45.53386989927163,-122.91725900124376,2023-02-04 16:33:36.067,"House Finch,Western Tanager"
33.42799093272102,-111.69590115214602,2023-02-11 21:20:14.818,"House Finch,Western Tanager"
37.29773101242444,-122.043179461864,2023-02-11 21:20:21.715,"House Finch,Western Tanager"
44.83678533195397,-122.99907796482206,2023-02-11 23:29:25.180,"House Finch,Western Tanager"
34.09292360034279,-118.15217502177808,2023-02-13 21:01:14.871,"House Finch,Western Tanager"
34.48913748964306,-119.704745569112,2023-02-13 23:31:12.400,"House Finch,Western Tanager"
45.53386989927163,-122.91725900124376,2023-02-14 16:46:21.779,"House Finch,Western Tanager"
38.69135272166154,-120.9997892043782,2023-02-16 15:31:51.315,"House Finch,Western Tanager"
47.525301097430834,-122.36739169520564,2023-02-19 20:13:23.055,"House Finch,Western Tanager"
32.239084607612284,-110.81337625542068,2023-02-20 18:34:05.086,"House Finch,Western Tanager"
47.63395572050283,-122.13648735272116,2023-02-20 18:41:20.350,"House Finch,Western Tanager"
41.036650887674014,-111.91653056297092,2023-02-20 21:02:47.606,"House Finch,Western Tanager"
37.08180207049785,-122.11166092755391,2023-02-22 22:48:31.483,"House Finch,Western Tanager"
40.79009695655625,-111.83410795460864,2023-02-22 23:16:35.689,"House Finch,Western Tanager"
34.406553148423185,-118.50450102861916,2023-02-24 18:33:13.534,"House Finch,Western Tanager"
33.68815968417504,-111.94067319065452,2023-02-25 15:43:13.757,"House Finch,Western Tanager"
33.68815968417504,-111.94067319065452,2023-02-25 16:04:59.991,"House Finch,Western Tanager"
41.142369979345226,-112.04969423047132,2023-02-26 16:27:49.881,"House Finch,Western Tanager"
38.70390040566623,-121.38861722006398,2023-02-26 19:59:51.178,"House Finch,Western Tanager"
37.08180207049785,-122.11166092755391,2023-02-28 19:54:19.258,"House Finch,Western Tanager"
37.08180207049785,-122.11166092755391,2023-02-28 19:54:19.604,"House Finch,Western Tanager"
37.08180207049785,-122.11166092755391,2023-02-28 19:54:19.681,"House Finch,Western Tanager"
