anonymized_latitude,anonymized_longitude,timestamp,species_name
42.4277346784374,-72.0581769742539,2023-02-01 12:15:35.112,"Eastern Bluebird,Red-Headed Woodpecker"
42.34221474859883,-71.70099773939947,2023-02-01 14:44:36.514,"Eastern Bluebird,Red-Headed Woodpecker"
39.1135767317041,-84.65375056885148,2023-02-01 18:05:33.194,"Eastern Bluebird,Red-Headed Woodpecker"
43.402102781761016,-71.00177892062234,2023-02-01 19:26:52.918,"Eastern Bluebird,Red-Headed Woodpecker"
40.24463402857257,-75.17363577351362,2023-02-02 12:34:52.475,"Eastern Bluebird,Red-Headed Woodpecker"
39.09891351635834,-84.37244473101259,2023-02-02 12:49:58.349,"Eastern Bluebird,Red-Headed Woodpecker"
39.301861364548095,-76.91615521657513,2023-02-03 19:29:38.953,"Eastern Bluebird,Red-Headed Woodpecker"
38.88399755405762,-77.37932327333299,2023-02-04 13:53:08.708,"Eastern Bluebird,Red-Headed Woodpecker"
40.27179351554678,-75.12486525498657,2023-02-04 17:49:59.231,"Eastern Bluebird,Red-Headed Woodpecker"
43.88078967183731,-70.05648501714458,2023-02-05 14:50:25.295,"Eastern Bluebird,Red-Headed Woodpecker"
43.88078967183731,-70.05648501714458,2023-02-05 14:50:48.339,"Eastern Bluebird,Red-Headed Woodpecker"
43.88338068235724,-70.48465943794075,2023-02-06 17:49:42.780,"Eastern Bluebird,Red-Headed Woodpecker"
41.8247137369456,-87.62564519682248,2023-02-07 16:32:50.791,"Eastern Bluebird,Red-Headed Woodpecker"
41.04566275443921,-80.74052287324734,2023-02-07 19:19:45.890,"Eastern Bluebird,Red-Headed Woodpecker"
42.21316498942908,-83.79402909615912,2023-02-10 16:32:51.235,"Eastern Bluebird,Red-Headed Woodpecker"
39.06472218550947,-76.50340878701496,2023-02-12 14:05:08.167,"Eastern Bluebird,Red-Headed Woodpecker"
39.93595723332532,-76.1386777128355,2023-02-12 16:08:50.286,"Eastern Bluebird,Red-Headed Woodpecker"
40.66464624672332,-75.90359305033238,2023-02-12 16:30:25.807,"Eastern Bluebird,Red-Headed Woodpecker"
37.451415662213904,-77.6277085174808,2023-02-13 16:16:08.318,"Eastern Bluebird,Red-Headed Woodpecker"
39.06472218550947,-76.50340878701496,2023-02-13 20:46:38.615,"Eastern Bluebird,Red-Headed Woodpecker"
40.015409017697536,-75.47537379569738,2023-02-15 12:12:20.137,"Eastern Bluebird,Red-Headed Woodpecker"
38.92021992427434,-77.25407288690258,2023-02-15 13:53:43.218,"Eastern Bluebird,Red-Headed Woodpecker"
40.12038330858169,-83.05101803653609,2023-02-16 18:23:57.297,"Eastern Bluebird,Red-Headed Woodpecker"
42.15868339034148,-71.61571631545677,2023-02-19 18:31:45.813,"Eastern Bluebird,Red-Headed Woodpecker"
42.90654164981222,-71.43398628350167,2023-02-21 13:29:17.336,"Eastern Bluebird,Red-Headed Woodpecker"
42.80707603476167,-71.39084469552365,2023-02-21 20:09:44.272,"Eastern Bluebird,Red-Headed Woodpecker"
40.097981218184486,-86.097429797172,2023-02-22 14:17:42.680,"Eastern Bluebird,Red-Headed Woodpecker"
37.38527972053086,-77.63169270673419,2023-02-22 18:49:16.826,"Eastern Bluebird,Red-Headed Woodpecker"
41.65187017560048,-71.53830739693689,2023-02-23 12:21:14.136,"Eastern Bluebird,Red-Headed Woodpecker"
39.93675690462491,-86.10991850864248,2023-02-25 12:31:24.099,"Eastern Bluebird,Red-Headed Woodpecker"
41.30795299922894,-73.0638052834522,2023-02-25 15:22:00.234,"Eastern Bluebird,Red-Headed Woodpecker"
42.98480588234495,-71.13039974522123,2023-02-25 16:49:58.478,"Eastern Bluebird,Red-Headed Woodpecker"
40.391690987250215,-75.57791447865571,2023-02-28 14:41:14.011,"Eastern Bluebird,Red-Headed Woodpecker"
43.929150213704666,-70.27919033475216,2023-02-28 15:46:51.092,"Eastern Bluebird,Red-Headed Woodpecker"
