anonymized_latitude,anonymized_longitude,timestamp,species_name
44.63816605168756,-63.566130165097526,2023-02-01 11:45:49.716,Swamp Sparrow
43.33233510553829,-70.56257272129231,2023-02-01 12:08:47.738,Swamp Sparrow
42.23311310493593,-71.75397081019014,2023-02-01 12:10:41.730,Swamp Sparrow
44.02140059701316,-69.98078691530303,2023-02-01 12:13:09.706,Swamp Sparrow
40.07941687393054,-75.58803788690385,2023-02-01 12:18:39.751,Swamp Sparrow
42.63977774767185,-73.68043428439587,2023-02-01 12:18:46.541,Swamp Sparrow
42.15868339034148,-71.61571631545677,2023-02-01 12:20:01.345,Swamp Sparrow
35.683549013733014,-78.5975386326327,2023-02-01 12:20:21.087,Swamp Sparrow
38.26062712907608,-75.15500078904009,2023-02-01 12:20:49.506,Swamp Sparrow
38.26062712907608,-75.15500078904009,2023-02-01 12:20:50.163,Swamp Sparrow
39.79734431380577,-75.60489096680563,2023-02-01 12:20:56.663,Swamp Sparrow
38.22794128890172,-77.59901196773559,2023-02-01 12:24:16.250,Swamp Sparrow
42.99001328275495,-75.32065497318455,2023-02-01 12:24:18.719,Swamp Sparrow
42.99001328275495,-75.32065497318455,2023-02-01 12:24:18.768,Swamp Sparrow
42.99001328275495,-75.32065497318455,2023-02-01 12:24:18.809,Swamp Sparrow
40.15343199192165,-75.41090012742451,2023-02-01 12:24:29.396,Swamp Sparrow
41.6040997105118,-71.19300278857217,2023-02-01 12:24:29.615,Swamp Sparrow
36.46820514027899,-77.99319730705193,2023-02-01 12:24:50.609,Swamp Sparrow
35.87597534702856,-78.48510816950653,2023-02-01 12:25:00.721,Swamp Sparrow
36.77865887656271,-76.61003353262525,2023-02-01 12:26:16.300,Swamp Sparrow
40.24964584194276,-75.1981973562041,2023-02-01 12:27:42.082,Swamp Sparrow
39.33996915928941,-76.68777527518414,2023-02-01 12:28:09.805,Swamp Sparrow
29.580920494096905,-82.31956221300709,2023-02-01 12:28:47.966,Swamp Sparrow
41.93591654124213,-70.67852363710307,2023-02-01 12:28:57.800,Swamp Sparrow
35.041718428929826,-80.61910317062242,2023-02-01 12:31:28.730,Swamp Sparrow
43.10240940512754,-76.06434204498385,2023-02-01 12:32:00.567,Swamp Sparrow
48.63190828412466,-58.55138817891138,2023-02-01 12:32:06.844,Swamp Sparrow
38.589752816356985,-75.1738264546786,2023-02-01 12:32:33.953,Swamp Sparrow
34.07864693090754,-81.32542492968875,2023-02-01 12:33:09.604,Swamp Sparrow
34.07864693090754,-81.32542492968875,2023-02-01 12:33:09.744,Swamp Sparrow
41.81610989604911,-72.6129679980183,2023-02-01 12:34:09.154,Swamp Sparrow
40.46457235071684,-74.9927697048824,2023-02-01 12:34:15.610,Swamp Sparrow
44.44130664518512,-76.54239496447029,2023-02-01 12:34:33.828,Swamp Sparrow
40.46621908999723,-75.39117411288528,2023-02-01 12:36:12.185,Swamp Sparrow
41.07907570763855,-73.56309004246813,2023-02-01 12:38:06.717,Swamp Sparrow
39.94045161794492,-75.33990726349955,2023-02-01 12:38:27.302,Swamp Sparrow
39.67132633125343,-75.63096778503899,2023-02-01 12:39:14.098,Swamp Sparrow
39.67132633125343,-75.63096778503899,2023-02-01 12:39:14.572,Swamp Sparrow
35.993234416413195,-77.8929938234783,2023-02-01 12:45:56.797,Swamp Sparrow
41.61654511916391,-72.59652602024727,2023-02-01 12:47:45.635,Swamp Sparrow
