anonymized_latitude,anonymized_longitude,timestamp,species_name
35.092818739243306,-106.5992091198836,2023-02-07 22:12:08.864,"Hooded Oriole,White-Winged Dove"
33.59272373515263,-112.38068003206946,2023-02-08 00:04:35.967,"Hooded Oriole,White-Winged Dove"
33.072363539610414,-117.33372563408828,2023-02-10 22:54:07.493,"Hooded Oriole,White-Winged Dove"
34.4445836845188,-119.91462798395186,2023-02-14 00:23:31.255,"Hooded Oriole,White-Winged Dove"
26.24565616229101,-98.21552986840402,2023-02-14 19:00:33.695,"Hooded Oriole,White-Winged Dove"
26.24565616229101,-98.21552986840402,2023-02-14 20:41:22.048,"Hooded Oriole,White-Winged Dove"
33.94686431210038,-111.91438259483743,2023-02-15 00:22:49.026,"Hooded Oriole,White-Winged Dove"
32.22595963372277,-110.99443140207283,2023-02-18 21:06:09.320,"Hooded Oriole,White-Winged Dove"
19.380577054197115,-99.22670331490036,2023-02-20 15:53:56.888,"Hooded Oriole,White-Winged Dove"
32.338096368630445,-111.0132249793494,2023-02-22 18:32:54.725,"Hooded Oriole,White-Winged Dove"
29.49472837521099,-98.61398078566332,2023-02-26 15:07:33.314,"Hooded Oriole,White-Winged Dove"
20.65954048229926,-100.41975094396268,2023-02-26 20:17:34.451,"Hooded Oriole,White-Winged Dove"
