anonymized_latitude,anonymized_longitude,timestamp,species_name
33.88370932943265,-118.28111206841108,2023-02-01 16:19:28.248,"California Towhee,Pine Siskin"
32.876215983589155,-117.17713363711331,2023-02-01 21:23:50.286,"California Towhee,Pine Siskin"
38.93403360635583,-121.5567420416818,2023-02-01 23:37:00.013,"California Towhee,Pine Siskin"
33.44464934040136,-117.64853667988903,2023-02-04 00:40:40.499,"California Towhee,Pine Siskin"
33.5509433251525,-117.15952942759854,2023-02-04 19:26:58.957,"California Towhee,Pine Siskin"
34.185337299595155,-118.80651028105278,2023-02-05 18:07:15.563,"California Towhee,Pine Siskin"
34.185337299595155,-118.80651028105278,2023-02-05 18:07:17.191,"California Towhee,Pine Siskin"
33.5509433251525,-117.15952942759854,2023-02-07 17:12:11.535,"California Towhee,Pine Siskin"
34.406553148423185,-118.50450102861916,2023-02-07 23:12:57.870,"California Towhee,Pine Siskin"
34.187931596510275,-118.45960711535552,2023-02-08 15:46:21.659,"California Towhee,Pine Siskin"
33.50335453601307,-117.6552494427304,2023-02-08 16:16:06.028,"California Towhee,Pine Siskin"
33.699295350639545,-117.63625253730429,2023-02-08 16:42:41.762,"California Towhee,Pine Siskin"
37.75498583006311,-122.3742335021912,2023-02-09 18:25:21.419,"California Towhee,Pine Siskin"
34.09336651438699,-118.25239234873092,2023-02-09 22:33:47.702,"California Towhee,Pine Siskin"
34.22769799993694,-118.53188871260552,2023-02-12 15:42:27.268,"California Towhee,Pine Siskin"
33.16779055521745,-116.30459091009858,2023-02-13 14:36:50.359,"California Towhee,Pine Siskin"
33.61613150520639,-117.74304777679878,2023-02-13 17:26:56.542,"California Towhee,Pine Siskin"
33.58600333234511,-117.73225194798836,2023-02-13 21:57:31.694,"California Towhee,Pine Siskin"
38.61007064094329,-121.41852392752465,2023-02-14 20:47:22.461,"California Towhee,Pine Siskin"
33.743662472793496,-118.43226574017872,2023-02-14 22:06:39.953,"California Towhee,Pine Siskin"
34.4445836845188,-119.91462798395186,2023-02-14 23:42:29.259,"California Towhee,Pine Siskin"
33.19071961825184,-117.35131927700093,2023-02-15 00:39:13.629,"California Towhee,Pine Siskin"
34.269533286113955,-118.47844041275243,2023-02-16 22:29:44.730,"California Towhee,Pine Siskin"
35.66621648946973,-118.4044906706252,2023-02-17 15:06:58.860,"California Towhee,Pine Siskin"
37.85159054135863,-122.0051695575847,2023-02-17 19:35:28.883,"California Towhee,Pine Siskin"
33.18393967618781,-117.1960974590316,2023-02-17 21:41:01.442,"California Towhee,Pine Siskin"
34.20219228158401,-118.15355203857273,2023-02-17 23:39:16.345,"California Towhee,Pine Siskin"
33.861423169219165,-118.11651934101138,2023-02-18 00:56:58.406,"California Towhee,Pine Siskin"
32.886199165743754,-117.21464102689444,2023-02-19 00:11:12.764,"California Towhee,Pine Siskin"
33.68390893570943,-117.62124692137768,2023-02-19 18:08:01.487,"California Towhee,Pine Siskin"
33.68390893570943,-117.62124692137768,2023-02-20 00:20:22.891,"California Towhee,Pine Siskin"
33.91890292188537,-118.30863646980325,2023-02-20 16:28:54.907,"California Towhee,Pine Siskin"
33.6775782425392,-117.7727246316184,2023-02-20 19:35:25.164,"California Towhee,Pine Siskin"
33.6775782425392,-117.7727246316184,2023-02-20 19:35:25.214,"California Towhee,Pine Siskin"
33.19694525321471,-117.1080690181362,2023-02-21 00:19:17.628,"California Towhee,Pine Siskin"
37.76022609583652,-122.37617324516754,2023-02-21 00:56:51.483,"California Towhee,Pine Siskin"
33.842027124872445,-116.42082769116848,2023-02-21 16:33:43.277,"California Towhee,Pine Siskin"
33.862368258897355,-117.83606808952834,2023-02-21 18:56:33.002,"California Towhee,Pine Siskin"
34.213405730985656,-118.73641081350344,2023-02-21 23:54:19.030,"California Towhee,Pine Siskin"
35.17990856700644,-118.495317856368,2023-02-23 00:49:10.123,"California Towhee,Pine Siskin"
32.71517465121039,-117.2281554090698,2023-02-23 17:18:05.662,"California Towhee,Pine Siskin"
33.743662472793496,-118.43226574017872,2023-02-24 18:19:08.996,"California Towhee,Pine Siskin"
39.71447988584509,-121.66019301655508,2023-02-24 18:42:07.822,"California Towhee,Pine Siskin"
37.42563662008833,-122.05717097781536,2023-02-24 19:55:32.729,"California Towhee,Pine Siskin"
34.19971583468193,-118.27934673739648,2023-02-24 21:38:52.472,"California Towhee,Pine Siskin"
33.61613150520639,-117.74304777679878,2023-02-24 22:41:09.338,"California Towhee,Pine Siskin"
33.58600333234511,-117.73225194798836,2023-02-25 17:11:58.693,"California Towhee,Pine Siskin"
35.32484093878282,-118.88877177234976,2023-02-25 18:31:10.100,"California Towhee,Pine Siskin"
34.06979375546447,-117.69621019841458,2023-02-25 19:21:12.610,"California Towhee,Pine Siskin"
39.85757115198162,-121.54734597778048,2023-02-25 22:11:00.632,"California Towhee,Pine Siskin"
33.60899892953717,-117.97588686189484,2023-02-25 23:29:55.912,"California Towhee,Pine Siskin"
38.05627875604577,-121.4059239270774,2023-02-26 01:10:36.808,"California Towhee,Pine Siskin"
35.350151939062954,-119.10710186089264,2023-02-27 16:02:56.336,"California Towhee,Pine Siskin"
35.350151939062954,-119.10710186089264,2023-02-27 16:03:26.710,"California Towhee,Pine Siskin"
35.350151939062954,-119.10710186089264,2023-02-27 16:03:56.651,"California Towhee,Pine Siskin"
35.350151939062954,-119.10710186089264,2023-02-27 16:10:08.576,"California Towhee,Pine Siskin"
37.81757385322643,-122.2396723797849,2023-02-27 17:51:50.716,"California Towhee,Pine Siskin"
37.81757385322643,-122.2396723797849,2023-02-27 17:52:20.780,"California Towhee,Pine Siskin"
37.81757385322643,-122.2396723797849,2023-02-27 17:52:49.648,"California Towhee,Pine Siskin"
37.81757385322643,-122.2396723797849,2023-02-27 17:53:19.355,"California Towhee,Pine Siskin"
34.23894775776719,-118.262959923858,2023-02-27 23:28:52.812,"California Towhee,Pine Siskin"
34.23894775776719,-118.262959923858,2023-02-27 23:29:25.809,"California Towhee,Pine Siskin"
34.23894775776719,-118.262959923858,2023-02-27 23:29:58.088,"California Towhee,Pine Siskin"
34.09328868394783,-118.39681643803009,2023-02-28 00:43:34.535,"California Towhee,Pine Siskin"
34.09328868394783,-118.39681643803009,2023-02-28 00:44:04.797,"California Towhee,Pine Siskin"
34.09328868394783,-118.39681643803009,2023-02-28 00:44:33.801,"California Towhee,Pine Siskin"
34.23894775776719,-118.262959923858,2023-02-28 00:57:56.486,"California Towhee,Pine Siskin"
34.09328868394783,-118.39681643803009,2023-02-28 01:35:36.366,"California Towhee,Pine Siskin"
33.854158906216526,-116.47554872769555,2023-02-28 15:24:22.590,"California Towhee,Pine Siskin"
33.65265924212618,-117.5280877645664,2023-02-28 17:32:11.983,"California Towhee,Pine Siskin"
39.85757115198162,-121.54734597778048,2023-02-28 22:35:40.356,"California Towhee,Pine Siskin"
