anonymized_latitude,anonymized_longitude,timestamp,species_name
26.3470148106991,-80.24914039244919,2023-02-01 13:32:55.533,"Blue Jay,White-Winged Dove"
30.15282432645133,-95.0765673236412,2023-02-01 14:51:02.735,"Blue Jay,White-Winged Dove"
29.442512990179647,-98.46842663143605,2023-02-01 15:37:25.967,"Blue Jay,White-Winged Dove"
29.870372218770072,-95.39256525466357,2023-02-02 14:53:00.724,"Blue Jay,White-Winged Dove"
32.52505621485181,-96.96078482758648,2023-02-02 16:19:58.195,"Blue Jay,White-Winged Dove"
32.45230747151924,-90.16449691692024,2023-02-03 16:22:21.468,"Blue Jay,White-Winged Dove"
29.95455542248386,-97.79898593566207,2023-02-03 17:03:44.377,"Blue Jay,White-Winged Dove"
31.71800086357763,-94.6601011737124,2023-02-03 18:47:01.522,"Blue Jay,White-Winged Dove"
30.472218867144186,-97.6790074377447,2023-02-03 19:55:39.613,"Blue Jay,White-Winged Dove"
30.229086701781235,-97.7061489717404,2023-02-03 20:12:01.426,"Blue Jay,White-Winged Dove"
30.229086701781235,-97.7061489717404,2023-02-03 20:12:01.461,"Blue Jay,White-Winged Dove"
34.642202830804834,-99.25433007439848,2023-02-03 21:01:47.032,"Blue Jay,White-Winged Dove"
33.287300452449,-96.97040985168736,2023-02-03 21:09:17.053,"Blue Jay,White-Winged Dove"
30.49924234963117,-91.2130404994928,2023-02-03 22:12:30.929,"Blue Jay,White-Winged Dove"
25.456638414381903,-80.38087896827022,2023-02-04 13:46:14.391,"Blue Jay,White-Winged Dove"
30.472218867144186,-97.6790074377447,2023-02-04 15:18:06.636,"Blue Jay,White-Winged Dove"
30.472218867144186,-97.6790074377447,2023-02-04 15:18:06.950,"Blue Jay,White-Winged Dove"
32.841550039332496,-96.93247753984552,2023-02-04 16:21:03.849,"Blue Jay,White-Winged Dove"
37.67501078028405,-97.79681168633432,2023-02-04 16:24:42.097,"Blue Jay,White-Winged Dove"
32.08649178591108,-81.16261552528199,2023-02-04 20:55:15.796,"Blue Jay,White-Winged Dove"
27.81352237181623,-82.72175848650907,2023-02-04 21:22:29.816,"Blue Jay,White-Winged Dove"
30.229086701781235,-97.7061489717404,2023-02-04 22:14:01.097,"Blue Jay,White-Winged Dove"
30.472218867144186,-97.6790074377447,2023-02-04 22:22:52.810,"Blue Jay,White-Winged Dove"
33.287300452449,-96.97040985168736,2023-02-05 13:41:40.253,"Blue Jay,White-Winged Dove"
30.472218867144186,-97.6790074377447,2023-02-05 14:54:23.953,"Blue Jay,White-Winged Dove"
29.95455542248386,-97.79898593566207,2023-02-05 14:57:17.937,"Blue Jay,White-Winged Dove"
30.472218867144186,-97.6790074377447,2023-02-05 20:48:10.950,"Blue Jay,White-Winged Dove"
30.472218867144186,-97.6790074377447,2023-02-05 20:48:11.564,"Blue Jay,White-Winged Dove"
