anonymized_latitude,anonymized_longitude,timestamp,species_name
30.3648682470572,-91.1056236644302,2023-02-01 20:54:17.312,"Feral Pigeon,Fish Crow"
30.3648682470572,-91.1056236644302,2023-02-02 14:43:57.923,"Feral Pigeon,Fish Crow"
40.16905606273891,-75.00002675249938,2023-02-02 14:57:24.578,"Feral Pigeon,Fish Crow"
40.1304215728854,-85.3558689022467,2023-02-02 21:26:00.792,"Feral Pigeon,Fish Crow"
42.20105836149593,-83.23725544098515,2023-02-03 15:11:34.411,"Feral Pigeon,Fish Crow"
39.034731571141336,-76.7675227608512,2023-02-03 19:08:46.122,"Feral Pigeon,Fish Crow"
33.33079739144413,-84.78650607045552,2023-02-06 15:12:18.165,"Feral Pigeon,Fish Crow"
42.50083380109598,-77.34321061957182,2023-02-06 16:09:07.387,"Feral Pigeon,Fish Crow"
37.62782961674214,-77.58539288352539,2023-02-07 19:34:48.026,"Feral Pigeon,Fish Crow"
40.33240316040249,-74.56866358287198,2023-02-08 20:00:52.727,"Feral Pigeon,Fish Crow"
34.499778431543604,-77.87766457759275,2023-02-09 13:14:33.305,"Feral Pigeon,Fish Crow"
26.279179481333685,-80.13246497207152,2023-02-09 14:28:57.536,"Feral Pigeon,Fish Crow"
33.94509276549741,-98.54235915404024,2023-02-09 20:35:32.999,"Feral Pigeon,Fish Crow"
36.77865887656271,-76.61003353262525,2023-02-11 14:12:00.240,"Feral Pigeon,Fish Crow"
30.489478799398377,-91.00493194721948,2023-02-11 15:56:13.478,"Feral Pigeon,Fish Crow"
30.489478799398377,-91.00493194721948,2023-02-11 19:30:08.531,"Feral Pigeon,Fish Crow"
30.489478799398377,-91.00493194721948,2023-02-11 19:30:09.108,"Feral Pigeon,Fish Crow"
34.33056265923314,-77.81326155369591,2023-02-12 16:40:30.328,"Feral Pigeon,Fish Crow"
33.022560648045776,-96.73222103005476,2023-02-12 18:59:42.863,"Feral Pigeon,Fish Crow"
40.3224817050587,-74.0313190399415,2023-02-12 21:01:06.158,"Feral Pigeon,Fish Crow"
38.32881275311232,-77.12732897101526,2023-02-13 13:38:18.324,"Feral Pigeon,Fish Crow"
28.509737949892138,-82.38980082302682,2023-02-14 12:25:25.235,"Feral Pigeon,Fish Crow"
40.08474560581031,-75.12022443962492,2023-02-15 19:48:37.860,"Feral Pigeon,Fish Crow"
32.44243571644281,-93.69627960606655,2023-02-16 13:55:48.359,"Feral Pigeon,Fish Crow"
38.77748277556587,-90.87580227582951,2023-02-16 23:23:27.531,"Feral Pigeon,Fish Crow"
41.85809860064686,-72.3168726188341,2023-02-17 18:25:05.806,"Feral Pigeon,Fish Crow"
38.595239486232586,-90.6116316942356,2023-02-18 15:18:53.577,"Feral Pigeon,Fish Crow"
26.14467897302686,-80.18623311377796,2023-02-18 16:07:04.017,"Feral Pigeon,Fish Crow"
42.05988837139036,-87.74041920120393,2023-02-18 16:36:09.510,"Feral Pigeon,Fish Crow"
32.90264599254838,-96.58758357132535,2023-02-18 19:07:35.148,"Feral Pigeon,Fish Crow"
29.56955979803053,-81.16885203301072,2023-02-19 14:16:39.651,"Feral Pigeon,Fish Crow"
42.05988837139036,-87.74041920120393,2023-02-21 15:04:19.232,"Feral Pigeon,Fish Crow"
33.92447271878579,-84.31434761504936,2023-02-22 15:30:52.023,"Feral Pigeon,Fish Crow"
38.88196013911632,-76.47555427454687,2023-02-22 17:35:32.059,"Feral Pigeon,Fish Crow"
29.603069976843503,-95.213725121227,2023-02-23 13:56:03.027,"Feral Pigeon,Fish Crow"
39.49186256977416,-76.42522399622756,2023-02-25 13:04:02.965,"Feral Pigeon,Fish Crow"
41.654372951889776,-74.18470759915616,2023-02-25 15:58:55.024,"Feral Pigeon,Fish Crow"
38.97213505631024,-77.081041716959,2023-02-26 20:56:59.636,"Feral Pigeon,Fish Crow"
35.97924418300144,-78.92052608548684,2023-02-26 22:52:49.531,"Feral Pigeon,Fish Crow"
29.603069976843503,-95.213725121227,2023-02-27 13:33:06.656,"Feral Pigeon,Fish Crow"
40.03135576643147,-75.17727140166309,2023-02-27 13:42:16.306,"Feral Pigeon,Fish Crow"
40.72467172496789,-74.32418634108693,2023-02-28 14:38:34.892,"Feral Pigeon,Fish Crow"
42.18071788322403,-73.71987498419422,2023-02-28 14:44:22.652,"Feral Pigeon,Fish Crow"
