anonymized_latitude,anonymized_longitude,timestamp,species_name
38.32905108850472,-89.19973939607026,2023-02-01 14:18:16.383,"Brown-Headed Cowbird,Pine Siskin"
35.248891212464734,-89.64834383287996,2023-02-01 18:09:56.737,"Brown-Headed Cowbird,Pine Siskin"
34.81015181230905,-82.63135678699476,2023-02-01 18:21:18.621,"Brown-Headed Cowbird,Pine Siskin"
35.953582663748456,-75.62610534524488,2023-02-01 18:48:41.808,"Brown-Headed Cowbird,Pine Siskin"
37.59060302297942,-77.92419134091818,2023-02-01 19:11:24.307,"Brown-Headed Cowbird,Pine Siskin"
40.90681920169894,-76.80493822606951,2023-02-01 20:04:26.836,"Brown-Headed Cowbird,Pine Siskin"
35.50549401870773,-80.79633598985319,2023-02-01 20:46:03.862,"Brown-Headed Cowbird,Pine Siskin"
35.953582663748456,-75.62610534524488,2023-02-02 13:33:46.954,"Brown-Headed Cowbird,Pine Siskin"
37.81728336225869,-97.3103662620318,2023-02-02 16:18:10.952,"Brown-Headed Cowbird,Pine Siskin"
42.8548997270125,-83.97301584592246,2023-02-02 16:28:53.099,"Brown-Headed Cowbird,Pine Siskin"
33.94509276549741,-98.54235915404024,2023-02-02 17:32:27.101,"Brown-Headed Cowbird,Pine Siskin"
39.74467312939504,-75.26119532567432,2023-02-03 13:39:52.294,"Brown-Headed Cowbird,Pine Siskin"
42.38907704880328,-82.87043626037226,2023-02-03 17:58:07.967,"Brown-Headed Cowbird,Pine Siskin"
42.67485095512273,-84.48096188378867,2023-02-03 20:28:21.942,"Brown-Headed Cowbird,Pine Siskin"
38.07664503861048,-78.52540524841504,2023-02-04 13:22:41.152,"Brown-Headed Cowbird,Pine Siskin"
37.57994096843952,-96.28233100218934,2023-02-04 22:16:21.785,"Brown-Headed Cowbird,Pine Siskin"
42.26606717486278,-85.54659420837524,2023-02-06 13:24:59.009,"Brown-Headed Cowbird,Pine Siskin"
38.99575287602246,-77.05614192140155,2023-02-06 16:46:01.719,"Brown-Headed Cowbird,Pine Siskin"
42.52081923710328,-91.88693007668816,2023-02-06 21:43:26.793,"Brown-Headed Cowbird,Pine Siskin"
34.70922755907653,-82.8760690273916,2023-02-07 12:57:48.656,"Brown-Headed Cowbird,Pine Siskin"
40.34389743454543,-75.09987522254588,2023-02-07 13:23:07.117,"Brown-Headed Cowbird,Pine Siskin"
