anonymized_latitude,anonymized_longitude,timestamp,species_name
33.82956653721257,-118.06471619711463,2023-02-01 17:50:10.543,"Purple Finch,Summer Tanager"
32.98408506114023,-117.02251188483253,2023-02-02 00:23:54.445,"Purple Finch,Summer Tanager"
33.637357893417274,-111.89168515799136,2023-02-02 15:37:34.408,"Purple Finch,Summer Tanager"
38.88399755405762,-77.37932327333299,2023-02-03 15:12:45.752,"Purple Finch,Summer Tanager"
30.65822225927804,-89.50083892211343,2023-02-03 15:23:49.987,"Purple Finch,Summer Tanager"
39.31838036598219,-74.50401364184523,2023-02-03 15:25:20.987,"Purple Finch,Summer Tanager"
40.34389743454543,-75.09987522254588,2023-02-03 21:23:06.033,"Purple Finch,Summer Tanager"
40.77417087418424,-73.60597385789936,2023-02-04 15:20:29.563,"Purple Finch,Summer Tanager"
33.68377432215013,-116.14632099836192,2023-02-05 23:44:55.640,"Purple Finch,Summer Tanager"
40.26568658295503,-77.07011215614315,2023-02-07 12:44:24.953,"Purple Finch,Summer Tanager"
37.1757714986318,-77.74133342566674,2023-02-07 16:05:53.492,"Purple Finch,Summer Tanager"
38.69289282737364,-92.09756984497798,2023-02-08 15:08:35.104,"Purple Finch,Summer Tanager"
38.51842414648584,-90.58482722779958,2023-02-08 21:02:36.708,"Purple Finch,Summer Tanager"
32.36445040371559,-90.02673078015961,2023-02-09 12:56:33.535,"Purple Finch,Summer Tanager"
41.12600892697346,-81.80462044155716,2023-02-10 15:27:48.589,"Purple Finch,Summer Tanager"
42.9756131225793,-76.07479433426248,2023-02-11 14:36:13.415,"Purple Finch,Summer Tanager"
41.16316377320031,-73.21119995755684,2023-02-11 22:04:38.738,"Purple Finch,Summer Tanager"
32.90516648317809,-95.48968799411028,2023-02-14 15:12:45.362,"Purple Finch,Summer Tanager"
45.02607986338378,-93.26074207145952,2023-02-14 19:39:19.407,"Purple Finch,Summer Tanager"
38.69289282737364,-92.09756984497798,2023-02-15 15:43:51.138,"Purple Finch,Summer Tanager"
38.23230724004487,-85.15633332939045,2023-02-17 20:44:03.281,"Purple Finch,Summer Tanager"
38.88196013911632,-76.47555427454687,2023-02-20 13:05:15.039,"Purple Finch,Summer Tanager"
38.88196013911632,-76.47555427454687,2023-02-20 13:05:15.399,"Purple Finch,Summer Tanager"
38.88196013911632,-76.47555427454687,2023-02-20 13:05:18.190,"Purple Finch,Summer Tanager"
40.6033851575232,-80.0289903335508,2023-02-20 17:19:57.483,"Purple Finch,Summer Tanager"
35.03738349113987,-85.2625037963491,2023-02-21 14:20:11.316,"Purple Finch,Summer Tanager"
43.00597529236747,-87.95660989074334,2023-02-21 15:09:48.561,"Purple Finch,Summer Tanager"
39.83659099892807,-94.74024790753012,2023-02-22 14:53:13.404,"Purple Finch,Summer Tanager"
34.26179254588815,-84.1328290548353,2023-02-22 18:26:38.078,"Purple Finch,Summer Tanager"
39.18954435431522,-76.85259585230317,2023-02-22 20:45:15.524,"Purple Finch,Summer Tanager"
39.18954435431522,-76.85259585230317,2023-02-22 20:45:15.580,"Purple Finch,Summer Tanager"
39.714000096919285,-105.10097371685296,2023-02-23 00:16:26.876,"Purple Finch,Summer Tanager"
38.02131653020314,-87.51352822204984,2023-02-23 14:36:22.743,"Purple Finch,Summer Tanager"
32.90516648317809,-95.48968799411028,2023-02-23 19:47:38.271,"Purple Finch,Summer Tanager"
43.07215681048485,-89.53234383356312,2023-02-24 13:05:12.274,"Purple Finch,Summer Tanager"
39.32762831010507,-95.00363115598684,2023-02-24 23:42:26.527,"Purple Finch,Summer Tanager"
30.392355472952108,-95.43749250814008,2023-02-25 16:04:13.602,"Purple Finch,Summer Tanager"
39.889265147165226,-74.9640490108239,2023-02-25 17:26:51.946,"Purple Finch,Summer Tanager"
41.2514789060022,-76.71522099341752,2023-02-25 17:54:41.277,"Purple Finch,Summer Tanager"
41.2514789060022,-76.71522099341752,2023-02-25 17:54:41.348,"Purple Finch,Summer Tanager"
41.2514789060022,-76.71522099341752,2023-02-25 17:54:52.972,"Purple Finch,Summer Tanager"
41.2514789060022,-76.71522099341752,2023-02-25 17:55:14.387,"Purple Finch,Summer Tanager"
31.12966525840697,-97.4940372058273,2023-02-25 20:51:13.962,"Purple Finch,Summer Tanager"
38.4457550749151,-85.3446326954439,2023-02-25 23:08:34.266,"Purple Finch,Summer Tanager"
