anonymized_latitude,anonymized_longitude,timestamp,species_name
-37.85082507832942,144.91839864366818,2023-02-02 08:28:56.831,"Gray Butcherbird,House Sparrow"
-37.85082507832942,144.91839864366818,2023-02-03 06:16:26.907,"Gray Butcherbird,House Sparrow"
-37.515031095223705,143.8437543705787,2023-02-04 04:44:50.874,"Gray Butcherbird,House Sparrow"
-34.8724155214706,138.6503805862622,2023-02-04 21:06:27.182,"Gray Butcherbird,House Sparrow"
-34.8724155214706,138.6503805862622,2023-02-05 20:43:01.151,"Gray Butcherbird,House Sparrow"
-35.24501124391424,149.10173350354512,2023-02-06 06:43:59.879,"Gray Butcherbird,House Sparrow"
-42.80275278410338,147.36589011990816,2023-02-11 20:26:29.866,"Gray Butcherbird,House Sparrow"
-37.515031095223705,143.8437543705787,2023-02-13 05:45:45.243,"Gray Butcherbird,House Sparrow"
-42.80275278410338,147.36589011990816,2023-02-14 23:17:47.865,"Gray Butcherbird,House Sparrow"
-42.80275278410338,147.36589011990816,2023-02-18 00:40:20.970,"Gray Butcherbird,House Sparrow"
-42.80275278410338,147.36589011990816,2023-02-18 00:40:21.536,"Gray Butcherbird,House Sparrow"
-42.80275278410338,147.36589011990816,2023-02-20 05:08:42.438,"Gray Butcherbird,House Sparrow"
-34.46700673778138,139.1267532466762,2023-02-24 03:14:44.640,"Gray Butcherbird,House Sparrow"
-34.8724155214706,138.6503805862622,2023-02-26 00:50:21.489,"Gray Butcherbird,House Sparrow"
