anonymized_latitude,anonymized_longitude,timestamp,species_name
32.8292559944487,-97.16654549409986,2023-02-01 20:16:01.947,"American Crow,Mourning Dove"
39.684830483767534,-119.71934364419292,2023-02-01 23:02:00.068,"American Crow,Mourning Dove"
42.35160390470752,-71.23524990827308,2023-02-02 20:39:41.987,"American Crow,Mourning Dove"
31.24664592383781,-97.36039521223395,2023-02-02 21:22:39.800,"American Crow,Mourning Dove"
41.99387639246935,-72.60379800307776,2023-02-03 12:34:06.603,"American Crow,Mourning Dove"
42.68906418310807,-82.69347214658099,2023-02-03 14:03:32.377,"American Crow,Mourning Dove"
39.792505434070485,-86.24404037456654,2023-02-06 16:21:34.842,"American Crow,Mourning Dove"
42.781947585023,-74.18860931001856,2023-02-11 19:21:22.787,"American Crow,Mourning Dove"
43.1925143925934,-80.20543304211425,2023-02-17 13:48:06.770,"American Crow,Mourning Dove"
43.1925143925934,-80.20543304211425,2023-02-17 13:48:12.864,"American Crow,Mourning Dove"
43.1925143925934,-80.20543304211425,2023-02-17 13:48:13.059,"American Crow,Mourning Dove"
43.1925143925934,-80.20543304211425,2023-02-17 13:48:21.137,"American Crow,Mourning Dove"
43.1925143925934,-80.20543304211425,2023-02-17 13:48:52.361,"American Crow,Mourning Dove"
40.96314734114289,-74.30278032757218,2023-02-17 18:16:44.438,"American Crow,Mourning Dove"
42.60145981877603,-88.18210141428611,2023-02-18 18:14:04.665,"American Crow,Mourning Dove"
40.86440284853588,-73.85456553376856,2023-02-18 19:13:46.064,"American Crow,Mourning Dove"
37.67501078028405,-97.79681168633432,2023-02-22 21:40:23.714,"American Crow,Mourning Dove"
39.14823410803556,-84.54897219189967,2023-02-23 14:58:07.945,"American Crow,Mourning Dove"
42.891024696494014,-85.68345875266027,2023-02-23 17:38:14.032,"American Crow,Mourning Dove"
30.48937621038227,-97.5007449955754,2023-02-24 21:48:20.233,"American Crow,Mourning Dove"
40.53230147404031,-80.08341538024654,2023-02-25 20:45:34.762,"American Crow,Mourning Dove"
42.81045706543361,-73.82641807483293,2023-02-26 11:49:17.393,"American Crow,Mourning Dove"
41.57793113369495,-71.1909027842568,2023-02-26 12:20:12.278,"American Crow,Mourning Dove"
40.79672759662739,-73.67624318078248,2023-02-26 19:59:52.490,"American Crow,Mourning Dove"
41.04662075773263,-112.08814643287744,2023-02-26 23:32:02.346,"American Crow,Mourning Dove"
43.14808871321225,-76.04075934531723,2023-02-27 19:40:04.347,"American Crow,Mourning Dove"
43.14808871321225,-76.04075934531723,2023-02-27 19:40:34.665,"American Crow,Mourning Dove"
43.14808871321225,-76.04075934531723,2023-02-27 19:41:04.387,"American Crow,Mourning Dove"
43.14808871321225,-76.04075934531723,2023-02-27 19:42:25.558,"American Crow,Mourning Dove"
38.97385005926819,-94.68680786248738,2023-02-28 14:50:14.955,"American Crow,Mourning Dove"
38.97385005926819,-94.68680786248738,2023-02-28 14:51:19.782,"American Crow,Mourning Dove"
42.36036123416957,-71.1280745688173,2023-02-28 17:41:46.581,"American Crow,Mourning Dove"
