anonymized_latitude,anonymized_longitude,timestamp,species_name
41.7400655766152,-71.18339757729808,2023-02-01 15:50:04.540,"Pine Warbler,White-Throated Sparrow"
39.81860492012581,-75.67117414915998,2023-02-01 19:59:04.486,"Pine Warbler,White-Throated Sparrow"
40.88118715288857,-74.11206977367696,2023-02-01 20:43:49.826,"Pine Warbler,White-Throated Sparrow"
35.06932402839388,-79.0215201752762,2023-02-02 16:14:30.760,"Pine Warbler,White-Throated Sparrow"
42.17310899353083,-70.9777403779531,2023-02-02 20:55:24.716,"Pine Warbler,White-Throated Sparrow"
40.8949140315665,-74.3513606152033,2023-02-09 14:35:52.789,"Pine Warbler,White-Throated Sparrow"
32.96737962405432,-80.15322811714694,2023-02-09 14:42:33.824,"Pine Warbler,White-Throated Sparrow"
40.70280060508236,-73.60738391325924,2023-02-09 17:08:58.496,"Pine Warbler,White-Throated Sparrow"
40.12300915522402,-83.19850723785854,2023-02-09 20:01:20.170,"Pine Warbler,White-Throated Sparrow"
41.7400655766152,-71.18339757729808,2023-02-10 15:30:01.474,"Pine Warbler,White-Throated Sparrow"
39.04314796312454,-77.26156884786074,2023-02-11 13:49:07.072,"Pine Warbler,White-Throated Sparrow"
30.735684979231475,-86.4855491292026,2023-02-11 18:27:54.512,"Pine Warbler,White-Throated Sparrow"
40.78898884392532,-73.60301088161746,2023-02-18 13:40:13.344,"Pine Warbler,White-Throated Sparrow"
40.87139134453142,-73.76967955027479,2023-02-19 12:42:33.653,"Pine Warbler,White-Throated Sparrow"
40.08474560581031,-75.12022443962492,2023-02-20 19:57:53.659,"Pine Warbler,White-Throated Sparrow"
38.99220750048122,-77.02417905119475,2023-02-22 15:34:30.431,"Pine Warbler,White-Throated Sparrow"
41.15103387079473,-73.22215014690534,2023-02-24 20:15:39.018,"Pine Warbler,White-Throated Sparrow"
42.67133742925056,-87.87496624411729,2023-02-25 13:08:22.344,"Pine Warbler,White-Throated Sparrow"
34.6770710558733,-82.03977164965066,2023-02-25 21:33:28.197,"Pine Warbler,White-Throated Sparrow"
39.31838036598219,-74.50401364184523,2023-02-28 15:34:09.710,"Pine Warbler,White-Throated Sparrow"
40.00173480302853,-75.0482622176949,2023-02-28 19:36:42.162,"Pine Warbler,White-Throated Sparrow"
