anonymized_latitude,anonymized_longitude,timestamp,species_name
42.08012555299589,-75.78759381089783,2023-02-02 12:43:54.256,"Blue Jay,Downy Woodpecker"
39.17264822847565,-76.06289465444746,2023-02-02 19:25:11.555,"Blue Jay,Downy Woodpecker"
38.80411663436966,-77.94985577541361,2023-02-03 12:22:41.070,"Blue Jay,Downy Woodpecker"
42.81045706543361,-73.82641807483293,2023-02-03 14:41:22.445,"Blue Jay,Downy Woodpecker"
40.97161321335948,-74.36033675759218,2023-02-04 13:44:33.368,"Blue Jay,Downy Woodpecker"
38.22794128890172,-77.59901196773559,2023-02-04 14:00:08.849,"Blue Jay,Downy Woodpecker"
38.67486291356799,-77.50989861555196,2023-02-06 18:12:09.725,"Blue Jay,Downy Woodpecker"
43.9380903205351,-78.08461672462899,2023-02-10 12:50:49.707,"Blue Jay,Downy Woodpecker"
42.099620455081066,-75.97241769037835,2023-02-11 17:33:23.153,"Blue Jay,Downy Woodpecker"
43.21378825462786,-79.228928925747,2023-02-12 14:54:49.316,"Blue Jay,Downy Woodpecker"
38.80411663436966,-77.94985577541361,2023-02-13 14:15:00.601,"Blue Jay,Downy Woodpecker"
38.876518806622144,-77.09403967271385,2023-02-14 18:20:47.012,"Blue Jay,Downy Woodpecker"
42.08776729415359,-72.22901935869992,2023-02-16 14:23:37.795,"Blue Jay,Downy Woodpecker"
42.46203240097271,-71.11377422034931,2023-02-18 12:08:58.162,"Blue Jay,Downy Woodpecker"
49.709455575156085,-112.80549051125652,2023-02-20 21:01:28.890,"Blue Jay,Downy Woodpecker"
43.34442778064037,-71.05269060653973,2023-02-28 16:16:44.010,"Blue Jay,Downy Woodpecker"
