anonymized_latitude,anonymized_longitude,timestamp,species_name
47.63395572050283,-122.13648735272116,2023-02-01 00:13:37.650,Red-Breasted Sapsucker
46.6451258154335,-123.02648882155871,2023-02-01 00:26:44.136,Red-Breasted Sapsucker
47.789473521256895,-122.62772529053234,2023-02-01 00:46:55.677,Red-Breasted Sapsucker
36.78597876300732,-119.56081007047686,2023-02-01 00:54:19.357,Red-Breasted Sapsucker
46.6451258154335,-123.02648882155871,2023-02-01 00:54:52.458,Red-Breasted Sapsucker
46.6451258154335,-123.02648882155871,2023-02-01 00:54:52.920,Red-Breasted Sapsucker
47.789473521256895,-122.62772529053234,2023-02-01 01:04:31.939,Red-Breasted Sapsucker
35.58728817382595,-120.73574131292068,2023-02-01 15:30:24.435,Red-Breasted Sapsucker
45.59046837070494,-122.60313839519722,2023-02-01 16:01:52.687,Red-Breasted Sapsucker
46.541117934147,-122.42747366357123,2023-02-01 16:11:18.406,Red-Breasted Sapsucker
39.85757115198162,-121.54734597778048,2023-02-01 16:25:36.559,Red-Breasted Sapsucker
38.42317378881137,-121.51425779480248,2023-02-01 16:40:36.123,Red-Breasted Sapsucker
46.96753558011371,-120.53944573348949,2023-02-01 16:41:21.668,Red-Breasted Sapsucker
48.42744330277316,-123.67272687943888,2023-02-01 16:51:12.832,Red-Breasted Sapsucker
47.62380292088018,-122.20930096512782,2023-02-01 17:00:10.186,Red-Breasted Sapsucker
47.31468123747405,-122.68528018360614,2023-02-01 17:26:46.798,Red-Breasted Sapsucker
47.59716070253223,-122.16499665431284,2023-02-01 18:01:45.249,Red-Breasted Sapsucker
38.47509816370131,-122.52384128623218,2023-02-01 18:17:41.627,Red-Breasted Sapsucker
37.86333152187437,-122.03478649217504,2023-02-01 18:28:50.862,Red-Breasted Sapsucker
34.40536649450101,-118.57124221857,2023-02-01 18:29:53.649,Red-Breasted Sapsucker
38.65634167116711,-121.38337716987324,2023-02-01 18:32:56.578,Red-Breasted Sapsucker
37.193009569715606,-121.9061881046922,2023-02-01 19:01:04.019,Red-Breasted Sapsucker
37.39914232294423,-121.94321622456282,2023-02-01 20:20:22.772,Red-Breasted Sapsucker
