anonymized_latitude,anonymized_longitude,timestamp,species_name
-34.47424383070541,-58.51882237787998,2023-02-01 09:26:27.548,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-01 09:26:27.547,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-01 09:26:27.600,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-01 09:26:27.603,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-01 09:44:37.089,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-01 09:44:37.247,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-01 10:48:28.593,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-01 10:48:28.615,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-01 10:48:28.671,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-01 12:49:32.982,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-01 12:49:33.450,New World Blackbird
-33.413772758458634,-71.65694538933018,2023-02-01 13:26:31.022,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-01 13:47:26.655,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-01 13:47:35.261,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-01 13:58:15.480,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-01 14:39:35.241,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-01 14:39:39.113,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-01 14:51:28.142,New World Blackbird
-22.86634365127744,-46.99347707806806,2023-02-01 16:09:15.221,New World Blackbird
-22.86634365127744,-46.99347707806806,2023-02-01 16:09:34.684,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-01 16:28:11.892,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-01 16:28:11.957,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-01 16:58:23.142,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-01 17:11:13.427,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-01 17:11:13.870,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-01 17:11:14.867,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-01 17:44:29.546,New World Blackbird
18.19933721766501,-62.99793017061924,2023-02-01 18:16:01.433,New World Blackbird
18.19933721766501,-62.99793017061924,2023-02-01 18:16:01.451,New World Blackbird
18.19933721766501,-62.99793017061924,2023-02-01 18:16:01.453,New World Blackbird
18.19933721766501,-62.99793017061924,2023-02-01 18:16:01.469,New World Blackbird
-13.580070638442926,-71.97796077173194,2023-02-01 18:20:15.277,New World Blackbird
18.19933721766501,-62.99793017061924,2023-02-01 19:36:40.797,New World Blackbird
18.19933721766501,-62.99793017061924,2023-02-01 19:36:40.986,New World Blackbird
18.19933721766501,-62.99793017061924,2023-02-01 20:19:15.169,New World Blackbird
18.19933721766501,-62.99793017061924,2023-02-01 20:19:17.103,New World Blackbird
18.19933721766501,-62.99793017061924,2023-02-01 20:42:48.468,New World Blackbird
18.19933721766501,-62.99793017061924,2023-02-01 20:42:49.450,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-01 21:16:34.984,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-01 21:28:36.996,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-01 21:55:07.829,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-01 21:55:07.864,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-01 22:07:05.352,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-01 22:07:05.692,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-01 22:07:06.036,New World Blackbird
18.19933721766501,-62.99793017061924,2023-02-01 22:15:03.216,New World Blackbird
18.19933721766501,-62.99793017061924,2023-02-01 22:26:15.253,New World Blackbird
18.19933721766501,-62.99793017061924,2023-02-01 22:37:55.527,New World Blackbird
-33.413772758458634,-71.65694538933018,2023-02-01 23:07:44.019,New World Blackbird
-33.413772758458634,-71.65694538933018,2023-02-01 23:07:44.058,New World Blackbird
-33.413772758458634,-71.65694538933018,2023-02-01 23:07:44.521,New World Blackbird
-22.867655154903773,-43.101650916967,2023-02-02 09:24:50.640,New World Blackbird
-33.413772758458634,-71.65694538933018,2023-02-02 10:36:27.294,New World Blackbird
-33.413772758458634,-71.65694538933018,2023-02-02 10:36:27.306,New World Blackbird
-33.413772758458634,-71.65694538933018,2023-02-02 10:36:27.375,New World Blackbird
-33.543131675550114,-70.58424339448614,2023-02-02 13:12:50.597,New World Blackbird
-33.543131675550114,-70.58424339448614,2023-02-02 13:12:50.645,New World Blackbird
-33.543131675550114,-70.58424339448614,2023-02-02 13:12:50.654,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-02 13:15:35.257,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-02 13:15:35.269,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-02 13:15:35.908,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-02 13:30:21.873,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-02 13:30:21.926,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-02 13:30:37.803,New World Blackbird
-22.66581495074401,-47.001680121716205,2023-02-02 14:05:03.253,New World Blackbird
-22.66581495074401,-47.001680121716205,2023-02-02 14:05:03.353,New World Blackbird
-22.66581495074401,-47.001680121716205,2023-02-02 14:05:03.473,New World Blackbird
-22.66581495074401,-47.001680121716205,2023-02-02 14:05:03.822,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-02 16:22:04.015,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-02 16:22:04.046,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-02 16:22:04.225,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-02 16:22:04.962,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-02 16:22:05.153,New World Blackbird
18.19933721766501,-62.99793017061924,2023-02-02 17:55:38.304,New World Blackbird
18.19933721766501,-62.99793017061924,2023-02-02 21:10:02.880,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-02 21:50:29.798,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-02 21:50:29.910,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-02 21:50:30.665,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-02 22:02:26.599,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 10:03:55.949,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 10:03:56.235,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 10:03:56.236,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 10:17:15.109,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 10:17:15.133,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 10:17:16.029,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 10:37:11.113,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 10:37:11.132,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 10:37:11.153,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 10:37:11.136,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 10:37:11.168,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 10:37:11.930,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 10:37:12.014,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 10:49:22.698,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 10:49:23.331,New World Blackbird
-33.413772758458634,-71.65694538933018,2023-02-03 10:51:28.050,New World Blackbird
-33.413772758458634,-71.65694538933018,2023-02-03 10:51:28.834,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 12:12:07.215,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-03 15:06:43.828,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-03 15:06:46.645,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-03 15:06:51.805,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-03 15:06:58.495,New World Blackbird
18.19933721766501,-62.99793017061924,2023-02-03 15:51:30.119,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 15:57:17.937,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 15:57:17.950,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 15:57:18.095,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 15:57:18.121,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 15:57:18.177,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 15:57:18.167,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-03 16:17:56.954,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-03 16:18:02.964,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 16:18:44.714,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 16:18:47.133,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 16:18:53.555,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-03 16:18:54.120,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-03 17:03:31.662,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-03 17:55:13.329,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-03 17:55:13.341,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-03 17:55:13.630,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-03 18:19:29.972,New World Blackbird
18.19933721766501,-62.99793017061924,2023-02-03 18:37:50.961,New World Blackbird
18.19933721766501,-62.99793017061924,2023-02-03 18:53:54.803,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-03 21:11:08.129,New World Blackbird
19.35189598740441,-81.43453082192208,2023-02-03 21:11:08.272,New World Blackbird
-13.580070638442926,-71.97796077173194,2023-02-03 21:18:19.986,New World Blackbird
-22.867655154903773,-43.101650916967,2023-02-04 09:18:36.689,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-04 09:56:20.064,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-04 09:56:20.108,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-04 09:56:20.379,New World Blackbird
-22.86634365127744,-46.99347707806806,2023-02-04 10:22:45.832,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-04 10:24:00.738,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-04 10:24:00.744,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-04 10:24:00.788,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-04 10:24:00.795,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-04 10:24:00.836,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-04 10:24:00.849,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-04 10:35:52.893,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-04 10:35:52.911,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-04 10:35:55.052,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-04 10:35:55.374,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-04 10:47:52.393,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-04 10:47:52.412,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-04 10:47:52.430,New World Blackbird
-34.47424383070541,-58.51882237787998,2023-02-04 10:47:52.439,New World Blackbird
-33.413772758458634,-71.65694538933018,2023-02-04 11:07:43.851,New World Blackbird
-33.543131675550114,-70.58424339448614,2023-02-04 11:07:56.604,New World Blackbird
-33.543131675550114,-70.58424339448614,2023-02-04 11:37:00.344,New World Blackbird
-33.543131675550114,-70.58424339448614,2023-02-04 11:37:00.346,New World Blackbird
-33.543131675550114,-70.58424339448614,2023-02-04 11:37:00.436,New World Blackbird
-33.543131675550114,-70.58424339448614,2023-02-04 11:37:00.441,New World Blackbird
-33.543131675550114,-70.58424339448614,2023-02-04 11:37:00.452,New World Blackbird
-33.543131675550114,-70.58424339448614,2023-02-04 11:37:00.468,New World Blackbird
-33.413772758458634,-71.65694538933018,2023-02-04 11:42:12.823,New World Blackbird
-33.413772758458634,-71.65694538933018,2023-02-04 11:42:12.864,New World Blackbird
