anonymized_latitude,anonymized_longitude,timestamp,species_name
39.26326677474347,-119.61015278120004,2023-02-01 01:12:46.158,"House Finch,Red-Breasted Sapsucker"
44.04241271604913,-121.34169543734644,2023-02-01 21:31:35.970,"House Finch,Red-Breasted Sapsucker"
34.22769799993694,-118.53188871260552,2023-02-02 20:36:31.592,"House Finch,Red-Breasted Sapsucker"
37.869858355099296,-122.4236593391875,2023-02-03 19:55:51.271,"House Finch,Red-Breasted Sapsucker"
38.62088504336472,-121.68947325650062,2023-02-03 22:35:26.627,"House Finch,Red-Breasted Sapsucker"
37.66607359255596,-122.41491718254714,2023-02-03 22:39:03.117,"House Finch,Red-Breasted Sapsucker"
37.66607359255596,-122.41491718254714,2023-02-03 22:39:03.558,"House Finch,Red-Breasted Sapsucker"
37.66607359255596,-122.41491718254714,2023-02-03 22:39:03.798,"House Finch,Red-Breasted Sapsucker"
32.68362929753753,-117.19944304427996,2023-02-04 15:39:26.358,"House Finch,Red-Breasted Sapsucker"
37.07642302331971,-120.92794486526242,2023-02-04 21:12:12.991,"House Finch,Red-Breasted Sapsucker"
45.00432558928078,-123.08849419712767,2023-02-04 22:46:59.325,"House Finch,Red-Breasted Sapsucker"
34.01557938424074,-118.18338863567892,2023-02-05 15:33:49.258,"House Finch,Red-Breasted Sapsucker"
38.61435413538633,-121.39023278582025,2023-02-05 20:14:30.989,"House Finch,Red-Breasted Sapsucker"
48.1929207430172,-122.62312455355452,2023-02-05 20:20:34.157,"House Finch,Red-Breasted Sapsucker"
46.95086215880865,-122.86881007944328,2023-02-06 15:59:25.187,"House Finch,Red-Breasted Sapsucker"
34.4445836845188,-119.91462798395186,2023-02-06 16:07:25.300,"House Finch,Red-Breasted Sapsucker"
38.52733110187506,-121.37797895087203,2023-02-08 23:34:47.838,"House Finch,Red-Breasted Sapsucker"
36.90546814222239,-119.8206161689546,2023-02-09 18:50:06.028,"House Finch,Red-Breasted Sapsucker"
37.45609763652844,-121.80975225047528,2023-02-10 19:06:37.939,"House Finch,Red-Breasted Sapsucker"
37.45609763652844,-121.80975225047528,2023-02-13 16:15:09.918,"House Finch,Red-Breasted Sapsucker"
33.637357893417274,-111.89168515799136,2023-02-13 21:59:00.855,"House Finch,Red-Breasted Sapsucker"
34.01557938424074,-118.18338863567892,2023-02-15 00:01:16.838,"House Finch,Red-Breasted Sapsucker"
34.02503644789071,-116.48683995908262,2023-02-15 00:32:50.753,"House Finch,Red-Breasted Sapsucker"
34.4445836845188,-119.91462798395186,2023-02-16 17:34:25.494,"House Finch,Red-Breasted Sapsucker"
48.02251452356982,-122.62012308330752,2023-02-17 15:39:22.071,"House Finch,Red-Breasted Sapsucker"
37.78471029990671,-122.33514552016928,2023-02-18 17:22:01.987,"House Finch,Red-Breasted Sapsucker"
33.861423169219165,-118.11651934101138,2023-02-18 18:54:19.383,"House Finch,Red-Breasted Sapsucker"
45.23701886947196,-122.60971021112182,2023-02-18 23:58:45.413,"House Finch,Red-Breasted Sapsucker"
47.59547267052392,-122.3890992687358,2023-02-20 16:10:25.062,"House Finch,Red-Breasted Sapsucker"
33.9514617723748,-117.0247047169807,2023-02-20 18:02:04.375,"House Finch,Red-Breasted Sapsucker"
38.42317378881137,-121.51425779480248,2023-02-20 20:34:25.168,"House Finch,Red-Breasted Sapsucker"
38.52733110187506,-121.37797895087203,2023-02-21 18:10:15.695,"House Finch,Red-Breasted Sapsucker"
34.185337299595155,-118.80651028105278,2023-02-21 19:04:07.926,"House Finch,Red-Breasted Sapsucker"
39.375898630866565,-119.80886765032376,2023-02-22 16:03:15.556,"House Finch,Red-Breasted Sapsucker"
38.52733110187506,-121.37797895087203,2023-02-22 20:01:10.453,"House Finch,Red-Breasted Sapsucker"
34.02998743466425,-117.30860763121343,2023-02-22 22:44:47.167,"House Finch,Red-Breasted Sapsucker"
34.17786195322446,-118.77461327625733,2023-02-23 16:18:13.323,"House Finch,Red-Breasted Sapsucker"
39.684830483767534,-119.71934364419292,2023-02-23 23:52:10.889,"House Finch,Red-Breasted Sapsucker"
37.91626141327504,-122.01235776232151,2023-02-24 20:02:48.837,"House Finch,Red-Breasted Sapsucker"
33.16107244630527,-117.32308361247404,2023-02-24 22:18:10.727,"House Finch,Red-Breasted Sapsucker"
38.62574622628335,-121.3037144725892,2023-02-26 20:45:34.945,"House Finch,Red-Breasted Sapsucker"
32.257890961992544,-110.93953088312657,2023-02-26 23:45:24.978,"House Finch,Red-Breasted Sapsucker"
37.66607359255596,-122.41491718254714,2023-02-27 17:28:43.179,"House Finch,Red-Breasted Sapsucker"
37.66607359255596,-122.41491718254714,2023-02-27 17:29:13.296,"House Finch,Red-Breasted Sapsucker"
37.66607359255596,-122.41491718254714,2023-02-27 17:29:43.286,"House Finch,Red-Breasted Sapsucker"
37.66607359255596,-122.41491718254714,2023-02-27 17:31:51.124,"House Finch,Red-Breasted Sapsucker"
34.00971931974333,-118.34283064770888,2023-02-27 18:59:58.710,"House Finch,Red-Breasted Sapsucker"
34.00971931974333,-118.34283064770888,2023-02-27 19:00:33.200,"House Finch,Red-Breasted Sapsucker"
34.00971931974333,-118.34283064770888,2023-02-27 19:01:00.362,"House Finch,Red-Breasted Sapsucker"
34.00971931974333,-118.34283064770888,2023-02-27 19:04:26.514,"House Finch,Red-Breasted Sapsucker"
34.00971931974333,-118.34283064770888,2023-02-27 19:10:56.422,"House Finch,Red-Breasted Sapsucker"
34.00971931974333,-118.34283064770888,2023-02-27 19:11:27.975,"House Finch,Red-Breasted Sapsucker"
