anonymized_latitude,anonymized_longitude,timestamp,species_name
35.93287366446645,-86.83852630540319,2023-02-08 21:13:11.961,"House Finch,House Wren"
35.876566498746115,-86.43133427558621,2023-02-14 21:07:57.243,"House Finch,House Wren"
35.8607130051887,-78.67340159764889,2023-02-17 19:07:29.279,"House Finch,House Wren"
29.552688155342416,-95.61494038584604,2023-02-17 19:24:38.365,"House Finch,House Wren"
35.74787464539501,-78.9090677334987,2023-02-17 19:31:08.980,"House Finch,House Wren"
40.47353652537756,-74.48972186415327,2023-02-18 20:00:58.708,"House Finch,House Wren"
32.53818391975925,-85.54055380822163,2023-02-22 13:31:19.266,"House Finch,House Wren"
34.92581785913473,-81.91310418877863,2023-02-24 16:58:23.093,"House Finch,House Wren"
35.16310554931315,-90.16592379389525,2023-02-27 22:58:38.824,"House Finch,House Wren"
35.16310554931315,-90.16592379389525,2023-02-27 22:59:08.356,"House Finch,House Wren"
35.16310554931315,-90.16592379389525,2023-02-27 22:59:39.371,"House Finch,House Wren"
35.16310554931315,-90.16592379389525,2023-02-28 00:32:44.332,"House Finch,House Wren"
36.096288202021135,-75.72548807776818,2023-02-28 14:31:24.687,"House Finch,House Wren"
