anonymized_latitude,anonymized_longitude,timestamp,species_name
30.32923945743534,-98.43394663764646,2023-02-01 16:24:22.011,"Northern Cardinal,Rufous-Crowned Sparrow"
29.800834249174464,-98.3796224489621,2023-02-01 16:47:33.489,"Northern Cardinal,Rufous-Crowned Sparrow"
19.380577054197115,-99.22670331490036,2023-02-01 17:54:42.955,"Northern Cardinal,Rufous-Crowned Sparrow"
31.80791529886782,-98.72173689372356,2023-02-01 18:50:47.070,"Northern Cardinal,Rufous-Crowned Sparrow"
31.12966525840697,-97.4940372058273,2023-02-01 22:55:40.412,"Northern Cardinal,Rufous-Crowned Sparrow"
30.32923945743534,-98.43394663764646,2023-02-02 17:59:40.434,"Northern Cardinal,Rufous-Crowned Sparrow"
29.817748793060503,-98.77194201904152,2023-02-02 21:36:26.606,"Northern Cardinal,Rufous-Crowned Sparrow"
30.49131420900621,-97.82630919614084,2023-02-03 20:36:30.523,"Northern Cardinal,Rufous-Crowned Sparrow"
33.54629410455093,-96.94605535687624,2023-02-04 16:47:46.303,"Northern Cardinal,Rufous-Crowned Sparrow"
30.69191779564372,-97.74519854867692,2023-02-07 15:30:08.077,"Northern Cardinal,Rufous-Crowned Sparrow"
35.609326133249816,-98.06612112084775,2023-02-07 19:11:37.675,"Northern Cardinal,Rufous-Crowned Sparrow"
30.471966346163168,-98.06914250686796,2023-02-08 17:24:29.969,"Northern Cardinal,Rufous-Crowned Sparrow"
30.195706157049003,-97.259194454703,2023-02-13 19:48:42.564,"Northern Cardinal,Rufous-Crowned Sparrow"
30.96496466310163,-97.45548786647016,2023-02-14 21:05:52.372,"Northern Cardinal,Rufous-Crowned Sparrow"
30.4350484877561,-97.7282537629787,2023-02-14 23:26:50.894,"Northern Cardinal,Rufous-Crowned Sparrow"
32.776284238710254,-97.8570823680412,2023-02-15 22:03:18.553,"Northern Cardinal,Rufous-Crowned Sparrow"
29.793950773651527,-98.363306163841,2023-02-16 17:52:47.511,"Northern Cardinal,Rufous-Crowned Sparrow"
30.26459026247325,-98.0155865272081,2023-02-17 18:38:18.379,"Northern Cardinal,Rufous-Crowned Sparrow"
32.776284238710254,-97.8570823680412,2023-02-18 18:37:28.353,"Northern Cardinal,Rufous-Crowned Sparrow"
31.66870758313467,-97.15717675436834,2023-02-19 18:49:36.344,"Northern Cardinal,Rufous-Crowned Sparrow"
30.77823143164966,-97.79469516366984,2023-02-25 14:34:53.042,"Northern Cardinal,Rufous-Crowned Sparrow"
