anonymized_latitude,anonymized_longitude,timestamp,species_name
41.51072473839688,-74.13203112422534,2023-02-03 12:21:22.733,"Brown-Headed Cowbird,Swamp Sparrow"
42.60145981877603,-88.18210141428611,2023-02-03 14:16:46.340,"Brown-Headed Cowbird,Swamp Sparrow"
39.80125814755429,-85.91364388301098,2023-02-04 21:31:27.665,"Brown-Headed Cowbird,Swamp Sparrow"
40.53392390580363,-75.47404989301735,2023-02-06 12:43:26.960,"Brown-Headed Cowbird,Swamp Sparrow"
40.104271784630285,-86.02372903326021,2023-02-06 16:49:33.066,"Brown-Headed Cowbird,Swamp Sparrow"
41.43799223011849,-81.67081048211627,2023-02-10 19:06:06.348,"Brown-Headed Cowbird,Swamp Sparrow"
39.966293142699215,-74.13589579216418,2023-02-12 16:58:28.539,"Brown-Headed Cowbird,Swamp Sparrow"
38.48085380522442,-76.97928532774331,2023-02-12 18:08:57.456,"Brown-Headed Cowbird,Swamp Sparrow"
37.561315561203074,-77.21709135512502,2023-02-12 21:15:22.545,"Brown-Headed Cowbird,Swamp Sparrow"
41.6204329948096,-93.19015836101308,2023-02-14 22:30:07.586,"Brown-Headed Cowbird,Swamp Sparrow"
42.51139536864793,-83.00998307263025,2023-02-16 17:36:40.263,"Brown-Headed Cowbird,Swamp Sparrow"
44.113164517469,-94.02102895514454,2023-02-16 22:17:24.390,"Brown-Headed Cowbird,Swamp Sparrow"
42.426551077355256,-71.16361154567556,2023-02-17 17:50:06.969,"Brown-Headed Cowbird,Swamp Sparrow"
41.56759193522488,-72.89001054148669,2023-02-17 20:24:31.326,"Brown-Headed Cowbird,Swamp Sparrow"
40.24463402857257,-75.17363577351362,2023-02-18 15:52:47.884,"Brown-Headed Cowbird,Swamp Sparrow"
39.0744344403709,-77.04868132061823,2023-02-19 13:21:37.698,"Brown-Headed Cowbird,Swamp Sparrow"
39.37800146038639,-76.45298618928852,2023-02-19 20:12:47.563,"Brown-Headed Cowbird,Swamp Sparrow"
41.80520171345411,-72.57351896708296,2023-02-23 18:10:26.217,"Brown-Headed Cowbird,Swamp Sparrow"
41.16316377320031,-73.21119995755684,2023-02-25 19:17:40.174,"Brown-Headed Cowbird,Swamp Sparrow"
