anonymized_latitude,anonymized_longitude,timestamp,species_name
37.42946883445683,-122.3105901113164,2023-02-01 00:32:48.304,Pygmy Nuthatch
33.637357893417274,-111.89168515799136,2023-02-01 14:59:29.210,Pygmy Nuthatch
42.80977593218138,-106.31700993869929,2023-02-01 15:26:19.076,Pygmy Nuthatch
35.13595757042096,-111.64181614341156,2023-02-01 15:29:17.499,Pygmy Nuthatch
34.19812744008426,-109.9025922817558,2023-02-01 15:37:27.213,Pygmy Nuthatch
19.380577054197115,-99.22670331490036,2023-02-01 15:46:01.664,Pygmy Nuthatch
37.92886920618426,-122.55936077936448,2023-02-01 15:57:31.994,Pygmy Nuthatch
32.71517465121039,-117.2281554090698,2023-02-01 16:21:24.667,Pygmy Nuthatch
38.9049543091703,-104.9286411192504,2023-02-01 16:32:25.972,Pygmy Nuthatch
39.69490744337682,-104.9237695453273,2023-02-01 16:37:32.772,Pygmy Nuthatch
37.94891869025657,-122.5345720367823,2023-02-01 16:49:49.452,Pygmy Nuthatch
40.31842019611383,-105.19285698030257,2023-02-01 16:52:27.923,Pygmy Nuthatch
34.19812744008426,-109.9025922817558,2023-02-01 17:04:10.749,Pygmy Nuthatch
34.19812744008426,-109.9025922817558,2023-02-01 17:04:10.759,Pygmy Nuthatch
33.43074428919215,-105.68365785852995,2023-02-01 17:24:32.800,Pygmy Nuthatch
34.19812744008426,-109.9025922817558,2023-02-01 17:31:30.567,Pygmy Nuthatch
33.43074428919215,-105.68365785852995,2023-02-01 17:42:05.811,Pygmy Nuthatch
33.43074428919215,-105.68365785852995,2023-02-01 17:42:05.989,Pygmy Nuthatch
33.43074428919215,-105.68365785852995,2023-02-01 17:42:06.014,Pygmy Nuthatch
33.43074428919215,-105.68365785852995,2023-02-01 17:42:06.682,Pygmy Nuthatch
33.43074428919215,-105.68365785852995,2023-02-01 17:42:07.834,Pygmy Nuthatch
34.19812744008426,-109.9025922817558,2023-02-01 17:47:45.964,Pygmy Nuthatch
34.19812744008426,-109.9025922817558,2023-02-01 18:36:44.321,Pygmy Nuthatch
34.40536649450101,-118.57124221857,2023-02-01 19:14:55.397,Pygmy Nuthatch
34.40536649450101,-118.57124221857,2023-02-01 19:14:55.501,Pygmy Nuthatch
34.19812744008426,-109.9025922817558,2023-02-01 19:16:05.147,Pygmy Nuthatch
34.19812744008426,-109.9025922817558,2023-02-01 19:16:05.617,Pygmy Nuthatch
33.43074428919215,-105.68365785852995,2023-02-01 20:00:11.920,Pygmy Nuthatch
34.09336651438699,-118.25239234873092,2023-02-01 21:09:21.539,Pygmy Nuthatch
34.19812744008426,-109.9025922817558,2023-02-01 22:01:08.793,Pygmy Nuthatch
33.43074428919215,-105.68365785852995,2023-02-01 23:06:09.899,Pygmy Nuthatch
37.18262917892595,-106.98861052992126,2023-02-01 23:12:23.244,Pygmy Nuthatch
38.47509816370131,-122.52384128623218,2023-02-01 23:43:13.943,Pygmy Nuthatch
32.49636379071774,-110.92996871197607,2023-02-01 23:55:59.603,Pygmy Nuthatch
32.49636379071774,-110.92996871197607,2023-02-01 23:55:59.654,Pygmy Nuthatch
35.32484093878282,-118.88877177234976,2023-02-02 00:45:27.332,Pygmy Nuthatch
37.86137292651608,-121.87256129197876,2023-02-02 01:08:32.466,Pygmy Nuthatch
39.450657223835584,-105.34126680464334,2023-02-02 14:43:57.274,Pygmy Nuthatch
33.69269005602238,-116.47342139513188,2023-02-02 15:08:34.718,Pygmy Nuthatch
33.32097153956795,-111.25844390381158,2023-02-02 15:25:14.246,Pygmy Nuthatch
