anonymized_latitude,anonymized_longitude,timestamp,species_name
-37.85082507832942,144.91839864366818,2023-02-03 01:52:32.604,"Feral Pigeon,Spotted Dove"
-37.85082507832942,144.91839864366818,2023-02-04 21:30:40.726,"Feral Pigeon,Spotted Dove"
-37.85082507832942,144.91839864366818,2023-02-04 21:30:40.888,"Feral Pigeon,Spotted Dove"
-38.1210951360652,145.9862019231579,2023-02-05 01:58:13.880,"Feral Pigeon,Spotted Dove"
-38.1210951360652,145.9862019231579,2023-02-05 01:58:13.871,"Feral Pigeon,Spotted Dove"
-37.85082507832942,144.91839864366818,2023-02-05 05:23:55.862,"Feral Pigeon,Spotted Dove"
-37.7294865639276,144.95222857650518,2023-02-05 06:03:43.232,"Feral Pigeon,Spotted Dove"
-37.85082507832942,144.91839864366818,2023-02-07 07:41:57.610,"Feral Pigeon,Spotted Dove"
-37.85082507832942,144.91839864366818,2023-02-08 04:13:08.201,"Feral Pigeon,Spotted Dove"
-37.85082507832942,144.91839864366818,2023-02-10 21:31:26.208,"Feral Pigeon,Spotted Dove"
-38.1210951360652,145.9862019231579,2023-02-11 04:14:35.330,"Feral Pigeon,Spotted Dove"
-38.1210951360652,145.9862019231579,2023-02-11 04:14:35.323,"Feral Pigeon,Spotted Dove"
-38.1210951360652,145.9862019231579,2023-02-12 04:44:22.516,"Feral Pigeon,Spotted Dove"
-38.1210951360652,145.9862019231579,2023-02-12 04:44:22.545,"Feral Pigeon,Spotted Dove"
-37.7294865639276,144.95222857650518,2023-02-14 04:26:08.858,"Feral Pigeon,Spotted Dove"
-37.7294865639276,144.95222857650518,2023-02-14 04:26:08.836,"Feral Pigeon,Spotted Dove"
-37.7294865639276,144.95222857650518,2023-02-15 09:11:13.605,"Feral Pigeon,Spotted Dove"
-37.7294865639276,144.95222857650518,2023-02-16 19:55:35.689,"Feral Pigeon,Spotted Dove"
-42.80275278410338,147.36589011990816,2023-02-17 04:44:20.969,"Feral Pigeon,Spotted Dove"
-37.7294865639276,144.95222857650518,2023-02-17 05:41:42.332,"Feral Pigeon,Spotted Dove"
-37.7294865639276,144.95222857650518,2023-02-17 22:03:06.034,"Feral Pigeon,Spotted Dove"
-37.7294865639276,144.95222857650518,2023-02-18 00:25:10.664,"Feral Pigeon,Spotted Dove"
-37.85082507832942,144.91839864366818,2023-02-19 02:34:12.642,"Feral Pigeon,Spotted Dove"
-37.7294865639276,144.95222857650518,2023-02-19 05:43:56.244,"Feral Pigeon,Spotted Dove"
-37.85082507832942,144.91839864366818,2023-02-19 08:18:34.174,"Feral Pigeon,Spotted Dove"
-37.7294865639276,144.95222857650518,2023-02-20 01:44:44.321,"Feral Pigeon,Spotted Dove"
-34.8724155214706,138.6503805862622,2023-02-20 03:49:50.013,"Feral Pigeon,Spotted Dove"
-34.8724155214706,138.6503805862622,2023-02-20 03:49:50.310,"Feral Pigeon,Spotted Dove"
-37.7294865639276,144.95222857650518,2023-02-20 06:19:59.604,"Feral Pigeon,Spotted Dove"
-37.7294865639276,144.95222857650518,2023-02-21 06:35:22.599,"Feral Pigeon,Spotted Dove"
-37.85082507832942,144.91839864366818,2023-02-21 20:33:19.240,"Feral Pigeon,Spotted Dove"
