anonymized_latitude,anonymized_longitude,timestamp,species_name
29.85861827674277,-82.5275860158557,2023-02-08 12:39:52.095,"Lark Sparrow,Pine Siskin"
38.84158435854594,-90.3722956157522,2023-02-08 13:32:11.094,"Lark Sparrow,Pine Siskin"
31.71800086357763,-94.6601011737124,2023-02-08 21:40:42.698,"Lark Sparrow,Pine Siskin"
31.71800086357763,-94.6601011737124,2023-02-11 13:10:09.028,"Lark Sparrow,Pine Siskin"
31.71800086357763,-94.6601011737124,2023-02-11 15:36:10.472,"Lark Sparrow,Pine Siskin"
34.20729592298054,-118.13805000387426,2023-02-13 16:30:02.819,"Lark Sparrow,Pine Siskin"
37.17309566737624,-107.54724741018951,2023-02-15 18:41:11.290,"Lark Sparrow,Pine Siskin"
31.71800086357763,-94.6601011737124,2023-02-17 20:40:03.821,"Lark Sparrow,Pine Siskin"
31.71800086357763,-94.6601011737124,2023-02-17 21:32:49.532,"Lark Sparrow,Pine Siskin"
31.71800086357763,-94.6601011737124,2023-02-17 22:00:24.530,"Lark Sparrow,Pine Siskin"
30.18904503486553,-95.28856810876574,2023-02-18 22:57:46.744,"Lark Sparrow,Pine Siskin"
32.84008387234273,-116.99094462615112,2023-02-19 00:54:18.373,"Lark Sparrow,Pine Siskin"
34.09336651438699,-118.25239234873092,2023-02-25 15:46:56.228,"Lark Sparrow,Pine Siskin"
