anonymized_latitude,anonymized_longitude,timestamp,species_name
-32.974001092077806,-71.19382345167728,2023-02-20 11:31:05.923,Wren
6.267751067587795,-75.49602163266513,2023-02-20 16:00:15.595,Wren
6.267751067587795,-75.49602163266513,2023-02-20 16:00:15.773,Wren
4.509777194067263,-75.733035925734,2023-02-20 16:22:30.394,Wren
4.509777194067263,-75.733035925734,2023-02-20 22:45:10.253,Wren
3.4138155508624,-76.44219100239094,2023-02-21 11:55:50.534,Wren
-32.974001092077806,-71.19382345167728,2023-02-21 13:23:24.517,Wren
4.509777194067263,-75.733035925734,2023-02-21 17:56:11.925,Wren
4.509777194067263,-75.733035925734,2023-02-21 22:53:06.338,Wren
-32.974001092077806,-71.19382345167728,2023-02-22 13:55:52.465,Wren
-32.974001092077806,-71.19382345167728,2023-02-22 13:56:45.958,Wren
4.509777194067263,-75.733035925734,2023-02-22 17:00:41.541,Wren
-32.974001092077806,-71.19382345167728,2023-02-22 20:40:16.110,Wren
-15.71621223707529,-47.9627649870888,2023-02-23 10:57:56.306,Wren
3.4138155508624,-76.44219100239094,2023-02-23 11:44:23.213,Wren
-22.56760696224301,-47.01411949045623,2023-02-24 09:45:05.112,Wren
-32.974001092077806,-71.19382345167728,2023-02-24 10:51:13.685,Wren
18.217487542506785,-67.08816493703523,2023-02-24 11:42:35.118,Wren
18.217487542506785,-67.08816493703523,2023-02-24 11:42:35.267,Wren
-32.974001092077806,-71.19382345167728,2023-02-24 12:10:49.049,Wren
-32.974001092077806,-71.19382345167728,2023-02-24 16:00:42.188,Wren
-22.44051056631817,-48.509777742992185,2023-02-24 18:49:42.486,Wren
-32.974001092077806,-71.19382345167728,2023-02-24 18:53:15.402,Wren
-32.974001092077806,-71.19382345167728,2023-02-24 19:29:49.748,Wren
-32.974001092077806,-71.19382345167728,2023-02-24 21:04:50.857,Wren
4.509777194067263,-75.733035925734,2023-02-24 21:45:29.449,Wren
-22.56760696224301,-47.01411949045623,2023-02-25 09:11:08.505,Wren
-22.56760696224301,-47.01411949045623,2023-02-25 10:11:18.611,Wren
-32.974001092077806,-71.19382345167728,2023-02-25 13:13:45.114,Wren
-22.44051056631817,-48.509777742992185,2023-02-25 20:07:46.221,Wren
-22.56760696224301,-47.01411949045623,2023-02-26 10:24:52.382,Wren
-22.97421102200457,-43.39331664726583,2023-02-26 12:16:12.955,Wren
-34.82482977406954,-54.96365172398904,2023-02-26 12:27:37.041,Wren
4.509777194067263,-75.733035925734,2023-02-26 13:00:13.240,Wren
18.217487542506785,-67.08816493703523,2023-02-26 21:33:58.440,Wren
-33.36173417285952,-70.57304647397154,2023-02-26 22:53:22.849,Wren
18.217487542506785,-67.08816493703523,2023-02-27 12:43:26.819,Wren
-32.974001092077806,-71.19382345167728,2023-02-27 15:55:19.472,Wren
-32.974001092077806,-71.19382345167728,2023-02-27 15:55:50.115,Wren
-32.974001092077806,-71.19382345167728,2023-02-27 15:56:21.018,Wren
-32.974001092077806,-71.19382345167728,2023-02-27 16:02:29.876,Wren
4.509777194067263,-75.733035925734,2023-02-27 23:07:52.409,Wren
4.509777194067263,-75.733035925734,2023-02-27 23:08:23.852,Wren
4.509777194067263,-75.733035925734,2023-02-27 23:08:54.167,Wren
4.509777194067263,-75.733035925734,2023-02-28 00:40:11.622,Wren
32.37517203161545,-64.7545998329054,2023-02-28 16:54:36.987,Wren
