anonymized_latitude,anonymized_longitude,timestamp,species_name
35.82234804927854,-78.3958736440637,2023-02-01 13:43:06.877,"Chipping Sparrow,House Finch"
30.47017451604492,-96.23408499393356,2023-02-01 14:01:40.637,"Chipping Sparrow,House Finch"
35.76349224093216,-78.63193907647972,2023-02-01 15:38:45.980,"Chipping Sparrow,House Finch"
31.71800086357763,-94.6601011737124,2023-02-01 19:45:46.051,"Chipping Sparrow,House Finch"
30.20040538261692,-97.78846148494124,2023-02-01 21:27:55.179,"Chipping Sparrow,House Finch"
33.20111546929016,-96.57186410508076,2023-02-01 22:08:06.296,"Chipping Sparrow,House Finch"
30.32923945743534,-98.43394663764646,2023-02-02 14:45:42.438,"Chipping Sparrow,House Finch"
30.47017451604492,-96.23408499393356,2023-02-02 15:09:50.495,"Chipping Sparrow,House Finch"
33.20111546929016,-96.57186410508076,2023-02-02 15:35:54.699,"Chipping Sparrow,House Finch"
30.735684979231475,-86.4855491292026,2023-02-02 15:44:21.311,"Chipping Sparrow,House Finch"
35.82234804927854,-78.3958736440637,2023-02-02 16:05:29.820,"Chipping Sparrow,House Finch"
33.84031997980849,-84.58350894052371,2023-02-02 16:29:50.903,"Chipping Sparrow,House Finch"
41.67843689227057,-70.93137135836258,2023-02-02 17:58:49.320,"Chipping Sparrow,House Finch"
33.37212293848246,-86.7821881958768,2023-02-02 20:05:56.309,"Chipping Sparrow,House Finch"
32.381388569365846,-81.75431994469186,2023-02-02 21:16:29.580,"Chipping Sparrow,House Finch"
30.7156504666086,-97.97076450453132,2023-02-02 22:23:17.992,"Chipping Sparrow,House Finch"
35.023918286614524,-97.04518594141211,2023-02-02 22:58:41.526,"Chipping Sparrow,House Finch"
33.82877662138115,-80.45141722617312,2023-02-03 14:19:59.373,"Chipping Sparrow,House Finch"
30.1208846754197,-95.52939540954743,2023-02-03 14:20:29.010,"Chipping Sparrow,House Finch"
39.034731571141336,-76.7675227608512,2023-02-03 16:13:04.980,"Chipping Sparrow,House Finch"
28.118198260659085,-81.62950461703362,2023-02-03 19:49:43.178,"Chipping Sparrow,House Finch"
29.870372218770072,-95.39256525466357,2023-02-04 15:52:42.252,"Chipping Sparrow,House Finch"
33.45587993589173,-80.8231645592229,2023-02-04 17:14:58.123,"Chipping Sparrow,House Finch"
33.89006276862995,-83.45535487404331,2023-02-04 17:49:18.682,"Chipping Sparrow,House Finch"
