anonymized_latitude,anonymized_longitude,timestamp,species_name
49.533094413313385,9.242884052556793,2023-02-02 10:39:55.045,"Eurasian Siskin,European Goldfinch"
49.533094413313385,9.242884052556793,2023-02-02 10:39:55.055,"Eurasian Siskin,European Goldfinch"
49.533094413313385,9.242884052556793,2023-02-02 10:39:55.091,"Eurasian Siskin,European Goldfinch"
49.533094413313385,9.242884052556793,2023-02-02 10:39:55.093,"Eurasian Siskin,European Goldfinch"
44.72676709930726,5.429704419126236,2023-02-03 11:40:19.142,"Eurasian Siskin,European Goldfinch"
44.72676709930726,5.429704419126236,2023-02-04 09:05:12.504,"Eurasian Siskin,European Goldfinch"
50.82222664897749,-3.440235185459214,2023-02-04 09:59:40.293,"Eurasian Siskin,European Goldfinch"
48.87051292194249,8.858069566501973,2023-02-04 12:34:07.744,"Eurasian Siskin,European Goldfinch"
48.87051292194249,8.858069566501973,2023-02-05 13:34:19.766,"Eurasian Siskin,European Goldfinch"
50.82222664897749,-3.440235185459214,2023-02-07 07:50:42.207,"Eurasian Siskin,European Goldfinch"
48.87051292194249,8.858069566501973,2023-02-08 06:50:17.631,"Eurasian Siskin,European Goldfinch"
44.72676709930726,5.429704419126236,2023-02-08 09:14:16.599,"Eurasian Siskin,European Goldfinch"
47.13992277708603,8.488727378532932,2023-02-08 09:49:43.221,"Eurasian Siskin,European Goldfinch"
52.71265888690382,-8.699749359170157,2023-02-08 15:40:13.802,"Eurasian Siskin,European Goldfinch"
50.82222664897749,-3.440235185459214,2023-02-10 15:55:05.707,"Eurasian Siskin,European Goldfinch"
46.152014666139856,4.822141210049151,2023-02-15 08:49:31.236,"Eurasian Siskin,European Goldfinch"
49.533094413313385,9.242884052556793,2023-02-15 10:13:30.148,"Eurasian Siskin,European Goldfinch"
49.533094413313385,9.242884052556793,2023-02-15 10:13:30.336,"Eurasian Siskin,European Goldfinch"
50.82222664897749,-3.440235185459214,2023-02-17 09:27:28.899,"Eurasian Siskin,European Goldfinch"
49.533094413313385,9.242884052556793,2023-02-17 10:23:25.410,"Eurasian Siskin,European Goldfinch"
49.45860192022594,7.709846468417439,2023-02-18 07:23:26.510,"Eurasian Siskin,European Goldfinch"
55.70368177397359,-2.5435694527936645,2023-02-18 08:34:06.822,"Eurasian Siskin,European Goldfinch"
50.82222664897749,-3.440235185459214,2023-02-19 14:03:32.744,"Eurasian Siskin,European Goldfinch"
49.85521935999386,14.779151667984394,2023-02-20 07:01:16.262,"Eurasian Siskin,European Goldfinch"
50.82222664897749,-3.440235185459214,2023-02-20 08:52:27.036,"Eurasian Siskin,European Goldfinch"
55.70368177397359,-2.5435694527936645,2023-02-20 11:43:45.054,"Eurasian Siskin,European Goldfinch"
55.857106809838456,-3.618665464199532,2023-02-20 12:47:23.768,"Eurasian Siskin,European Goldfinch"
49.533094413313385,9.242884052556793,2023-02-21 06:53:33.224,"Eurasian Siskin,European Goldfinch"
49.533094413313385,9.242884052556793,2023-02-21 06:53:33.237,"Eurasian Siskin,European Goldfinch"
49.49424929948732,9.130401154880264,2023-02-21 07:24:30.080,"Eurasian Siskin,European Goldfinch"
44.72676709930726,5.429704419126236,2023-02-21 07:29:01.217,"Eurasian Siskin,European Goldfinch"
50.82222664897749,-3.440235185459214,2023-02-21 12:37:35.926,"Eurasian Siskin,European Goldfinch"
46.78283047365379,11.987109029510972,2023-02-22 06:39:22.994,"Eurasian Siskin,European Goldfinch"
55.70368177397359,-2.5435694527936645,2023-02-22 12:17:41.423,"Eurasian Siskin,European Goldfinch"
55.70368177397359,-2.5435694527936645,2023-02-22 12:30:27.998,"Eurasian Siskin,European Goldfinch"
48.79731711924685,2.3314762084718166,2023-02-23 09:53:43.611,"Eurasian Siskin,European Goldfinch"
46.13803822193096,4.393407592285614,2023-02-25 08:29:59.686,"Eurasian Siskin,European Goldfinch"
49.63514079887404,13.440661826460031,2023-02-26 12:04:53.273,"Eurasian Siskin,European Goldfinch"
49.63514079887404,13.440661826460031,2023-02-26 12:04:53.334,"Eurasian Siskin,European Goldfinch"
49.36056727055191,17.79835642526263,2023-02-27 11:46:18.626,"Eurasian Siskin,European Goldfinch"
50.82222664897749,-3.440235185459214,2023-02-27 14:01:35.605,"Eurasian Siskin,European Goldfinch"
