anonymized_latitude,anonymized_longitude,timestamp,species_name
34.10660333587834,-118.22030146773848,2023-02-09 01:12:21.738,"Purple Finch,Stellers Jay"
34.10660333587834,-118.22030146773848,2023-02-09 01:12:21.845,"Purple Finch,Stellers Jay"
46.95086215880865,-122.86881007944328,2023-02-09 23:15:46.403,"Purple Finch,Stellers Jay"
48.15961654323149,-122.64612793633498,2023-02-10 00:12:24.859,"Purple Finch,Stellers Jay"
34.09292360034279,-118.15217502177808,2023-02-10 00:36:03.755,"Purple Finch,Stellers Jay"
47.99072953083525,-122.34084871646338,2023-02-13 16:26:29.054,"Purple Finch,Stellers Jay"
47.78351218236131,-122.24076009414212,2023-02-15 23:00:09.017,"Purple Finch,Stellers Jay"
37.39914232294423,-121.94321622456282,2023-02-19 17:37:03.256,"Purple Finch,Stellers Jay"
39.629454806352605,-104.86471188841674,2023-02-20 13:57:27.774,"Purple Finch,Stellers Jay"
47.1861452029984,-119.83916398311776,2023-02-22 20:10:18.367,"Purple Finch,Stellers Jay"
37.83016153256207,-122.08217270666366,2023-02-26 16:17:53.114,"Purple Finch,Stellers Jay"
44.47679636888494,-123.28693417053267,2023-02-26 21:13:34.914,"Purple Finch,Stellers Jay"
39.51079861526692,-119.99718156912812,2023-02-28 00:47:11.493,"Purple Finch,Stellers Jay"
39.51079861526692,-119.99718156912812,2023-02-28 00:47:42.476,"Purple Finch,Stellers Jay"
39.51079861526692,-119.99718156912812,2023-02-28 00:48:15.273,"Purple Finch,Stellers Jay"
39.51079861526692,-119.99718156912812,2023-02-28 01:35:36.915,"Purple Finch,Stellers Jay"
