anonymized_latitude,anonymized_longitude,timestamp,species_name
34.09336651438699,-118.25239234873092,2023-02-01 00:21:33.328,"House Finch,Purple Finch"
33.059724279288886,-117.1793372587774,2023-02-01 00:54:32.338,"House Finch,Purple Finch"
35.3743055476033,-76.78872000145928,2023-02-01 12:26:12.293,"House Finch,Purple Finch"
35.3743055476033,-76.78872000145928,2023-02-01 12:26:12.326,"House Finch,Purple Finch"
35.748870196657386,-78.89017425512395,2023-02-01 12:53:25.870,"House Finch,Purple Finch"
33.74040475485852,-84.47726926362958,2023-02-01 12:57:05.456,"House Finch,Purple Finch"
40.11611179766174,-76.33581508775951,2023-02-01 13:05:22.638,"House Finch,Purple Finch"
42.38907704880328,-82.87043626037226,2023-02-01 13:18:01.211,"House Finch,Purple Finch"
34.6770710558733,-82.03977164965066,2023-02-01 13:26:13.255,"House Finch,Purple Finch"
40.11480829558664,-79.55140815320605,2023-02-01 13:27:41.592,"House Finch,Purple Finch"
35.31031356979749,-80.83560137425768,2023-02-01 13:28:15.353,"House Finch,Purple Finch"
39.96811279384962,-75.56003106152428,2023-02-01 13:32:21.375,"House Finch,Purple Finch"
35.30963323577341,-80.7774370606063,2023-02-01 13:32:22.289,"House Finch,Purple Finch"
36.64290103549296,-77.52897592470156,2023-02-01 13:38:44.881,"House Finch,Purple Finch"
42.97707362848119,-88.31608083932258,2023-02-01 13:47:48.283,"House Finch,Purple Finch"
45.10103720291358,-93.11575003698704,2023-02-01 13:50:53.097,"House Finch,Purple Finch"
38.81924269178761,-77.10697184629434,2023-02-01 13:55:25.849,"House Finch,Purple Finch"
38.81924269178761,-77.10697184629434,2023-02-01 13:55:29.629,"House Finch,Purple Finch"
40.12440009869555,-75.1051339897055,2023-02-01 13:55:45.721,"House Finch,Purple Finch"
35.16297358964952,-89.57062901145417,2023-02-01 13:58:14.214,"House Finch,Purple Finch"
36.45035539326634,-86.48321467833618,2023-02-01 14:02:19.928,"House Finch,Purple Finch"
32.37644915129408,-86.2473349196985,2023-02-01 14:02:44.592,"House Finch,Purple Finch"
40.24964584194276,-75.1981973562041,2023-02-01 14:04:58.437,"House Finch,Purple Finch"
38.94829484670832,-92.31261593944984,2023-02-01 14:15:48.112,"House Finch,Purple Finch"
36.0502756119567,-80.48846439743508,2023-02-01 14:16:10.404,"House Finch,Purple Finch"
39.72426193267143,-86.17557379727998,2023-02-01 14:16:19.824,"House Finch,Purple Finch"
38.81924269178761,-77.10697184629434,2023-02-01 14:25:30.024,"House Finch,Purple Finch"
42.05134047646203,-88.2320493204852,2023-02-01 14:25:57.455,"House Finch,Purple Finch"
42.55069543011706,-83.64224353968187,2023-02-01 14:30:22.574,"House Finch,Purple Finch"
41.93591654124213,-70.67852363710307,2023-02-01 14:42:29.599,"House Finch,Purple Finch"
38.88211472105581,-94.85760965549048,2023-02-01 14:45:55.715,"House Finch,Purple Finch"
40.08530195368806,-74.6691336230187,2023-02-01 14:47:46.756,"House Finch,Purple Finch"
39.19378298425696,-76.79858676401157,2023-02-01 14:53:28.005,"House Finch,Purple Finch"
36.03812611058973,-94.23021158602094,2023-02-01 14:59:30.402,"House Finch,Purple Finch"
36.90276426199471,-76.04812890477176,2023-02-01 15:05:36.082,"House Finch,Purple Finch"
36.90276426199471,-76.04812890477176,2023-02-01 15:05:36.448,"House Finch,Purple Finch"
36.90276426199471,-76.04812890477176,2023-02-01 15:05:36.661,"House Finch,Purple Finch"
37.70541641990784,-77.4893677588637,2023-02-01 15:14:04.665,"House Finch,Purple Finch"
34.79745916862269,-86.51306459926866,2023-02-01 15:16:22.647,"House Finch,Purple Finch"
35.23169485494255,-80.87470804581208,2023-02-01 15:19:18.854,"House Finch,Purple Finch"
35.73149463462999,-88.80324055465195,2023-02-01 15:28:28.298,"House Finch,Purple Finch"
37.57560472703874,-77.51155392989486,2023-02-01 15:37:09.093,"House Finch,Purple Finch"
40.04571605914805,-75.67172373306714,2023-02-01 15:44:14.420,"House Finch,Purple Finch"
37.17992281198175,-84.45624975056306,2023-02-01 15:48:55.608,"House Finch,Purple Finch"
34.15844371616904,-118.20405507042292,2023-02-01 15:52:51.604,"House Finch,Purple Finch"
38.370748846738536,-77.4593604374007,2023-02-01 15:52:53.954,"House Finch,Purple Finch"
34.01919381367097,-84.34085643924266,2023-02-01 15:53:55.667,"House Finch,Purple Finch"
42.41291940758156,-83.52698236899147,2023-02-01 16:09:14.712,"House Finch,Purple Finch"
34.53957261657415,-92.5679420539222,2023-02-01 16:10:39.833,"House Finch,Purple Finch"
