anonymized_latitude,anonymized_longitude,timestamp,species_name
53.18002646218937,12.52753862836331,2023-02-01 08:14:07.612,"Common Reed Bunting,Feral Pigeon"
40.09366937411679,-2.077199756414738,2023-02-03 09:50:58.120,"Common Reed Bunting,Feral Pigeon"
52.09453652667117,4.51307230629808,2023-02-03 10:04:32.444,"Common Reed Bunting,Feral Pigeon"
44.648297073948,26.17161485298925,2023-02-05 09:30:29.987,"Common Reed Bunting,Feral Pigeon"
48.17279534588498,11.515610758290286,2023-02-05 10:25:43.860,"Common Reed Bunting,Feral Pigeon"
45.792253860903,4.874360930804142,2023-02-10 14:50:56.997,"Common Reed Bunting,Feral Pigeon"
46.47044181850103,15.791935211803644,2023-02-12 07:51:48.725,"Common Reed Bunting,Feral Pigeon"
53.6050276998253,-6.117333494032119,2023-02-19 16:49:22.019,"Common Reed Bunting,Feral Pigeon"
48.848559018221735,11.90206016301346,2023-02-20 15:16:28.581,"Common Reed Bunting,Feral Pigeon"
48.13754391483397,17.10245337984874,2023-02-22 13:01:18.145,"Common Reed Bunting,Feral Pigeon"
49.522878229412505,5.98295910915772,2023-02-23 13:51:47.798,"Common Reed Bunting,Feral Pigeon"
47.09768832476937,-1.632366882995963,2023-02-24 17:18:12.280,"Common Reed Bunting,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-26 09:11:32.651,"Common Reed Bunting,Feral Pigeon"
58.15203646179105,-6.400261722831286,2023-02-26 11:48:46.162,"Common Reed Bunting,Feral Pigeon"
50.26277812469035,5.0398430228119935,2023-02-26 13:36:07.603,"Common Reed Bunting,Feral Pigeon"
48.13754391483397,17.10245337984874,2023-02-26 14:59:44.182,"Common Reed Bunting,Feral Pigeon"
