anonymized_latitude,anonymized_longitude,timestamp,species_name
33.353619385709635,-86.72883410098056,2023-02-01 13:27:05.829,"House Finch,Red Crossbill"
42.55069543011706,-83.64224353968187,2023-02-01 14:31:01.447,"House Finch,Red Crossbill"
32.23774817153539,-106.77427967769374,2023-02-01 15:27:37.930,"House Finch,Red Crossbill"
39.41483923803268,-77.67976570092921,2023-02-02 14:37:57.743,"House Finch,Red Crossbill"
38.48085380522442,-76.97928532774331,2023-02-02 15:17:57.703,"House Finch,Red Crossbill"
38.9739566507106,-77.37252754495027,2023-02-02 16:21:55.668,"House Finch,Red Crossbill"
40.6033851575232,-80.0289903335508,2023-02-02 17:12:08.087,"House Finch,Red Crossbill"
35.22789470280434,-80.06418439421046,2023-02-02 19:10:27.292,"House Finch,Red Crossbill"
37.82063644810265,-122.48791365477176,2023-02-02 22:48:15.520,"House Finch,Red Crossbill"
40.624897907262,-75.7707427880349,2023-02-03 16:22:52.931,"House Finch,Red Crossbill"
33.80696594419986,-118.07435073840288,2023-02-03 16:28:23.932,"House Finch,Red Crossbill"
33.23226938710078,-117.07561709326784,2023-02-03 18:25:58.696,"House Finch,Red Crossbill"
44.58276853216201,-123.1289737675108,2023-02-03 18:48:10.097,"House Finch,Red Crossbill"
39.34635397936314,-120.99360019473836,2023-02-03 19:15:54.227,"House Finch,Red Crossbill"
39.49682377246788,-76.38466207157333,2023-02-03 19:41:41.813,"House Finch,Red Crossbill"
37.07642302331971,-120.92794486526242,2023-02-03 20:11:58.979,"House Finch,Red Crossbill"
37.64037309244678,-121.7868993254706,2023-02-03 20:49:24.553,"House Finch,Red Crossbill"
37.4706053348344,-122.01113768088048,2023-02-03 21:00:37.737,"House Finch,Red Crossbill"
39.68532298386648,-105.02962431599028,2023-02-04 15:33:52.781,"House Finch,Red Crossbill"
39.85701027798783,-104.96768830902212,2023-02-04 17:13:35.588,"House Finch,Red Crossbill"
37.40203838704097,-121.86127628124947,2023-02-04 20:21:44.846,"House Finch,Red Crossbill"
34.850811109144594,-86.64058832124377,2023-02-04 21:43:04.311,"House Finch,Red Crossbill"
39.52505845716103,-75.65656057715185,2023-02-05 13:04:32.624,"House Finch,Red Crossbill"
42.18618317616556,-80.0838419232632,2023-02-05 14:34:07.895,"House Finch,Red Crossbill"
45.53386989927163,-122.91725900124376,2023-02-05 16:58:05.366,"House Finch,Red Crossbill"
34.09962821577128,-118.05134391026716,2023-02-05 17:44:34.846,"House Finch,Red Crossbill"
33.072363539610414,-117.33372563408828,2023-02-05 21:11:03.332,"House Finch,Red Crossbill"
39.909398801198144,-105.06091816397756,2023-02-05 23:32:42.826,"House Finch,Red Crossbill"
41.45980342944152,-86.52836103916363,2023-02-06 16:32:35.739,"House Finch,Red Crossbill"
38.69289282737364,-92.09756984497798,2023-02-06 19:25:00.380,"House Finch,Red Crossbill"
48.31190930500681,-122.58269204821492,2023-02-06 20:54:45.429,"House Finch,Red Crossbill"
48.31190930500681,-122.58269204821492,2023-02-06 20:54:45.540,"House Finch,Red Crossbill"
41.12140455668354,-88.77863101213636,2023-02-06 21:09:15.695,"House Finch,Red Crossbill"
34.20221323424173,-118.32809848024016,2023-02-06 22:26:13.333,"House Finch,Red Crossbill"
37.14567398255532,-88.6669334582402,2023-02-07 17:38:19.551,"House Finch,Red Crossbill"
40.10229782344054,-80.68527752484958,2023-02-07 20:35:42.948,"House Finch,Red Crossbill"
38.29745250219155,-77.48880576067555,2023-02-07 21:04:10.080,"House Finch,Red Crossbill"
42.21316498942908,-83.79402909615912,2023-02-07 21:15:31.627,"House Finch,Red Crossbill"
