anonymized_latitude,anonymized_longitude,timestamp,species_name
-37.85082507832942,144.91839864366818,2023-02-01 02:36:31.099,Magpie-Lark
-27.469166289595567,153.08093062665043,2023-02-01 04:35:59.206,Magpie-Lark
-27.469166289595567,153.08093062665043,2023-02-01 07:17:21.806,Magpie-Lark
-27.469166289595567,153.08093062665043,2023-02-01 07:17:21.882,Magpie-Lark
-27.469166289595567,153.08093062665043,2023-02-01 07:17:21.951,Magpie-Lark
-27.469166289595567,153.08093062665043,2023-02-01 07:17:21.999,Magpie-Lark
-27.469166289595567,153.08093062665043,2023-02-01 07:17:22.015,Magpie-Lark
-31.96038125624501,115.9134781566756,2023-02-01 23:07:11.573,Magpie-Lark
-31.96038125624501,115.9134781566756,2023-02-01 23:52:40.659,Magpie-Lark
-31.96038125624501,115.9134781566756,2023-02-01 23:52:40.718,Magpie-Lark
-31.96038125624501,115.9134781566756,2023-02-02 04:30:42.662,Magpie-Lark
-31.96038125624501,115.9134781566756,2023-02-02 04:30:43.046,Magpie-Lark
-37.31404885969909,143.0095042659341,2023-02-02 23:35:17.346,Magpie-Lark
-31.96038125624501,115.9134781566756,2023-02-03 02:57:45.187,Magpie-Lark
-31.96038125624501,115.9134781566756,2023-02-03 02:57:45.682,Magpie-Lark
-31.96038125624501,115.9134781566756,2023-02-03 02:57:45.862,Magpie-Lark
-27.469166289595567,153.08093062665043,2023-02-03 03:44:15.216,Magpie-Lark
-27.469166289595567,153.08093062665043,2023-02-03 03:44:16.795,Magpie-Lark
-27.469166289595567,153.08093062665043,2023-02-03 03:44:16.930,Magpie-Lark
-27.469166289595567,153.08093062665043,2023-02-03 03:44:16.980,Magpie-Lark
-27.469166289595567,153.08093062665043,2023-02-03 03:44:16.969,Magpie-Lark
-27.469166289595567,153.08093062665043,2023-02-03 03:44:16.997,Magpie-Lark
-27.469166289595567,153.08093062665043,2023-02-03 03:44:17.796,Magpie-Lark
-27.469166289595567,153.08093062665043,2023-02-03 08:04:36.529,Magpie-Lark
-37.51491886384323,144.76668654088988,2023-02-04 06:29:05.936,Magpie-Lark
-27.469166289595567,153.08093062665043,2023-02-04 08:25:41.166,Magpie-Lark
-31.96038125624501,115.9134781566756,2023-02-04 09:32:05.014,Magpie-Lark
-31.96038125624501,115.9134781566756,2023-02-04 09:32:05.312,Magpie-Lark
-31.96038125624501,115.9134781566756,2023-02-05 00:51:44.512,Magpie-Lark
-31.96038125624501,115.9134781566756,2023-02-05 03:58:05.746,Magpie-Lark
-27.469166289595567,153.08093062665043,2023-02-05 04:15:56.828,Magpie-Lark
-31.96038125624501,115.9134781566756,2023-02-05 06:18:17.654,Magpie-Lark
-31.96038125624501,115.9134781566756,2023-02-05 06:18:17.675,Magpie-Lark
-35.24501124391424,149.10173350354512,2023-02-05 07:13:40.698,Magpie-Lark
-31.96038125624501,115.9134781566756,2023-02-05 21:52:14.354,Magpie-Lark
-31.96038125624501,115.9134781566756,2023-02-05 21:52:14.442,Magpie-Lark
-31.96038125624501,115.9134781566756,2023-02-05 23:09:04.353,Magpie-Lark
-31.96038125624501,115.9134781566756,2023-02-06 22:11:37.661,Magpie-Lark
-37.85082507832942,144.91839864366818,2023-02-07 01:33:06.102,Magpie-Lark
-27.469166289595567,153.08093062665043,2023-02-07 01:56:11.120,Magpie-Lark
-27.469166289595567,153.08093062665043,2023-02-07 01:56:11.190,Magpie-Lark
-27.469166289595567,153.08093062665043,2023-02-07 01:56:11.192,Magpie-Lark
-31.96038125624501,115.9134781566756,2023-02-07 23:00:13.250,Magpie-Lark
-34.8724155214706,138.6503805862622,2023-02-08 04:04:40.896,Magpie-Lark
-34.8724155214706,138.6503805862622,2023-02-08 20:17:56.530,Magpie-Lark
-34.8724155214706,138.6503805862622,2023-02-08 20:17:58.263,Magpie-Lark
