anonymized_latitude,anonymized_longitude,timestamp,species_name
29.603069976843503,-95.213725121227,2023-02-01 13:45:43.697,"House Finch,Red-Winged Blackbird"
32.517059822361375,-99.74007814988784,2023-02-01 14:01:11.304,"House Finch,Red-Winged Blackbird"
29.63089549411136,-98.31625113025476,2023-02-01 14:04:32.374,"House Finch,Red-Winged Blackbird"
35.776212601642634,-96.01292392158872,2023-02-01 14:14:35.825,"House Finch,Red-Winged Blackbird"
45.26933410563122,-92.89146810468029,2023-02-01 16:41:37.611,"House Finch,Red-Winged Blackbird"
48.041116008801815,-123.04623138912008,2023-02-01 16:55:37.118,"House Finch,Red-Winged Blackbird"
33.88370932943265,-118.28111206841108,2023-02-01 16:57:35.295,"House Finch,Red-Winged Blackbird"
32.77219006634101,-97.27708480595884,2023-02-01 17:13:42.525,"House Finch,Red-Winged Blackbird"
29.598408939300125,-98.5118423904944,2023-02-01 18:12:46.118,"House Finch,Red-Winged Blackbird"
45.60686073657663,-111.02874391215911,2023-02-01 19:24:48.666,"House Finch,Red-Winged Blackbird"
32.83326685401045,-96.52431084097982,2023-02-01 19:53:22.664,"House Finch,Red-Winged Blackbird"
35.73149463462999,-88.80324055465195,2023-02-01 20:51:12.739,"House Finch,Red-Winged Blackbird"
32.807859177362374,-96.9654226564887,2023-02-01 21:52:06.533,"House Finch,Red-Winged Blackbird"
30.28611039145844,-98.15941633765266,2023-02-01 22:07:33.210,"House Finch,Red-Winged Blackbird"
42.22071157195964,-83.48306299104996,2023-02-02 13:50:16.054,"House Finch,Red-Winged Blackbird"
42.22071157195964,-83.48306299104996,2023-02-02 13:50:16.636,"House Finch,Red-Winged Blackbird"
39.81389638893182,-74.98646072165508,2023-02-02 14:59:19.418,"House Finch,Red-Winged Blackbird"
38.7586277719576,-94.91957853413122,2023-02-02 15:01:15.556,"House Finch,Red-Winged Blackbird"
35.723923299962486,-97.43279047947644,2023-02-02 15:40:51.403,"House Finch,Red-Winged Blackbird"
40.1853602111073,-75.3070236024913,2023-02-02 17:50:06.137,"House Finch,Red-Winged Blackbird"
39.792505434070485,-86.24404037456654,2023-02-02 19:24:42.253,"House Finch,Red-Winged Blackbird"
32.807859177362374,-96.9654226564887,2023-02-02 19:40:26.599,"House Finch,Red-Winged Blackbird"
32.807859177362374,-96.9654226564887,2023-02-02 22:00:44.611,"House Finch,Red-Winged Blackbird"
40.31414906582619,-76.86139852186815,2023-02-03 14:46:32.177,"House Finch,Red-Winged Blackbird"
40.624897907262,-75.7707427880349,2023-02-03 15:38:19.601,"House Finch,Red-Winged Blackbird"
38.27329635328128,-85.62261357818761,2023-02-03 15:40:52.820,"House Finch,Red-Winged Blackbird"
32.96758467048686,-96.705887432609,2023-02-03 15:41:42.430,"House Finch,Red-Winged Blackbird"
29.535893322658115,-95.14049663002083,2023-02-03 17:44:12.269,"House Finch,Red-Winged Blackbird"
42.26642402672363,-83.51704860297812,2023-02-03 18:06:19.321,"House Finch,Red-Winged Blackbird"
33.6775782425392,-117.7727246316184,2023-02-03 19:30:31.213,"House Finch,Red-Winged Blackbird"
42.67485095512273,-84.48096188378867,2023-02-03 20:28:21.862,"House Finch,Red-Winged Blackbird"
44.74061929212717,-117.89338323092576,2023-02-03 21:14:27.919,"House Finch,Red-Winged Blackbird"
36.23676644060972,-82.10822960569757,2023-02-03 21:43:47.853,"House Finch,Red-Winged Blackbird"
41.79752010395294,-88.37735511816403,2023-02-04 13:36:16.944,"House Finch,Red-Winged Blackbird"
30.404760876447504,-86.54924397707344,2023-02-04 15:00:55.939,"House Finch,Red-Winged Blackbird"
41.603802123828025,-90.55883043096726,2023-02-04 17:58:26.192,"House Finch,Red-Winged Blackbird"
44.87518898691353,-91.51815127117791,2023-02-04 18:44:16.046,"House Finch,Red-Winged Blackbird"
38.79810329144107,-104.90014948329096,2023-02-04 19:39:48.244,"House Finch,Red-Winged Blackbird"
33.05846810142832,-94.95004910391418,2023-02-04 21:25:39.144,"House Finch,Red-Winged Blackbird"
44.74061929212717,-117.89338323092576,2023-02-04 22:02:01.517,"House Finch,Red-Winged Blackbird"
42.10874980435474,-71.17693203173181,2023-02-05 12:41:17.187,"House Finch,Red-Winged Blackbird"
34.19812744008426,-109.9025922817558,2023-02-05 15:16:13.423,"House Finch,Red-Winged Blackbird"
34.363056022865194,-117.24754896680368,2023-02-05 15:58:44.082,"House Finch,Red-Winged Blackbird"
33.77880383276948,-118.3172802736193,2023-02-05 17:39:31.445,"House Finch,Red-Winged Blackbird"
35.184215008683346,-85.28112606509524,2023-02-06 16:34:36.968,"House Finch,Red-Winged Blackbird"
32.75740185896736,-97.48917887047148,2023-02-06 16:39:35.920,"House Finch,Red-Winged Blackbird"
41.80909540111834,-89.5279313754145,2023-02-06 18:10:20.953,"House Finch,Red-Winged Blackbird"
41.80909540111834,-89.5279313754145,2023-02-06 18:10:21.185,"House Finch,Red-Winged Blackbird"
33.47946440704295,-117.76932700900473,2023-02-06 19:38:24.380,"House Finch,Red-Winged Blackbird"
37.67501078028405,-97.79681168633432,2023-02-06 21:17:01.725,"House Finch,Red-Winged Blackbird"
39.78244498591162,-104.98685306890486,2023-02-06 22:48:22.796,"House Finch,Red-Winged Blackbird"
34.09336651438699,-118.25239234873092,2023-02-06 23:46:09.458,"House Finch,Red-Winged Blackbird"
