anonymized_latitude,anonymized_longitude,timestamp,species_name
40.86707108141404,-73.92338739608789,2023-02-01 13:10:15.843,"Evening Grosbeak,Swamp Sparrow"
42.45581435062292,-71.22389219215108,2023-02-04 15:36:09.466,"Evening Grosbeak,Swamp Sparrow"
42.41291940758156,-83.52698236899147,2023-02-04 16:34:56.872,"Evening Grosbeak,Swamp Sparrow"
40.98184694524797,-74.1794407187085,2023-02-05 14:03:39.490,"Evening Grosbeak,Swamp Sparrow"
40.58128746472107,-75.57482873228719,2023-02-05 19:36:47.191,"Evening Grosbeak,Swamp Sparrow"
42.5992316315644,-82.92121077753882,2023-02-05 20:37:13.414,"Evening Grosbeak,Swamp Sparrow"
38.95347026412901,-77.10840841085631,2023-02-06 14:10:45.487,"Evening Grosbeak,Swamp Sparrow"
43.54476571894061,-70.27219499575484,2023-02-08 13:22:25.070,"Evening Grosbeak,Swamp Sparrow"
41.82396975491382,-87.91494867211294,2023-02-09 19:10:23.051,"Evening Grosbeak,Swamp Sparrow"
44.68158402705505,-63.2105245203602,2023-02-11 14:17:31.726,"Evening Grosbeak,Swamp Sparrow"
39.34020650394004,-76.66514328492556,2023-02-15 14:47:03.136,"Evening Grosbeak,Swamp Sparrow"
42.68524999375719,-90.50459426940976,2023-02-15 18:40:39.280,"Evening Grosbeak,Swamp Sparrow"
39.00597005306204,-77.0864996343124,2023-02-16 19:17:00.277,"Evening Grosbeak,Swamp Sparrow"
41.960395796514696,-87.73384033714909,2023-02-17 17:53:00.341,"Evening Grosbeak,Swamp Sparrow"
43.03587627378006,-78.7699934966902,2023-02-19 17:27:37.696,"Evening Grosbeak,Swamp Sparrow"
42.30383555012112,-83.49769034323087,2023-02-23 16:33:32.956,"Evening Grosbeak,Swamp Sparrow"
41.61812210044286,-87.66370393846155,2023-02-23 16:53:04.434,"Evening Grosbeak,Swamp Sparrow"
45.15989874948529,-75.29373324113892,2023-02-23 19:58:12.369,"Evening Grosbeak,Swamp Sparrow"
40.907066097011366,-73.84455811389155,2023-02-25 15:03:50.717,"Evening Grosbeak,Swamp Sparrow"
42.7662921210841,-85.5087281274587,2023-02-25 21:35:25.507,"Evening Grosbeak,Swamp Sparrow"
38.80750879810654,-77.06138841336855,2023-02-26 14:58:04.498,"Evening Grosbeak,Swamp Sparrow"
43.19810827014936,-89.51251536384561,2023-02-27 13:57:09.686,"Evening Grosbeak,Swamp Sparrow"
39.9226164129369,-75.28970225774373,2023-02-27 15:20:24.889,"Evening Grosbeak,Swamp Sparrow"
39.9226164129369,-75.28970225774373,2023-02-27 15:20:56.134,"Evening Grosbeak,Swamp Sparrow"
39.9226164129369,-75.28970225774373,2023-02-27 15:21:28.074,"Evening Grosbeak,Swamp Sparrow"
39.9226164129369,-75.28970225774373,2023-02-27 15:26:36.199,"Evening Grosbeak,Swamp Sparrow"
41.98054636488885,-87.71904439164113,2023-02-27 16:37:38.092,"Evening Grosbeak,Swamp Sparrow"
41.98054636488885,-87.71904439164113,2023-02-27 16:38:08.031,"Evening Grosbeak,Swamp Sparrow"
41.98054636488885,-87.71904439164113,2023-02-27 16:38:37.947,"Evening Grosbeak,Swamp Sparrow"
41.98054636488885,-87.71904439164113,2023-02-27 16:43:33.685,"Evening Grosbeak,Swamp Sparrow"
42.3086580848743,-70.98682964253749,2023-02-28 15:37:52.685,"Evening Grosbeak,Swamp Sparrow"
44.39589582545863,-83.33041798065031,2023-02-28 15:56:11.439,"Evening Grosbeak,Swamp Sparrow"
